from_node,to_node,distance,travel_time,link_type,route
565,589,114.31462579705197,91.37859775943404,0,-1
589,565,114.31462579705197,91.37859775943404,0,-1
566,567,9.44879969763841,7.552997360222551,0,-1
567,566,9.44879969763841,7.552997360222551,0,-1
567,540,119.49131518147792,95.51663883411504,0,-1
540,567,119.49131518147792,95.51663883411504,0,-1
567,568,77.72638805915558,62.13140532306602,0,-1
568,567,77.72638805915558,62.13140532306602,0,-1
568,541,119.48159617658892,95.50886984539483,0,-1
541,568,119.48159617658892,95.50886984539483,0,-1
569,525,136.86741422928273,109.40640625841945,0,-1
525,569,136.86741422928273,109.40640625841945,0,-1
569,571,47.066407596834964,37.6230276553437,0,-1
571,569,47.066407596834964,37.6230276553437,0,-1
570,701,113.0819499579376,90.39324537005405,0,-1
701,570,113.0819499579376,90.39324537005405,0,-1
571,702,105.31269461479377,84.1828094442796,0,-1
702,571,105.31269461479377,84.1828094442796,0,-1
571,600,155.99142612867436,124.69338619398431,0,-1
600,571,155.99142612867436,124.69338619398431,0,-1
572,547,97.31812471806,77.79226596167867,0,-1
547,572,97.31812471806,77.79226596167867,0,-1
573,576,83.51605832652614,66.75943910993297,0,-1
576,573,83.51605832652614,66.75943910993297,0,-1
573,551,115.52562666877995,92.34662403579533,0,-1
551,573,115.52562666877995,92.34662403579533,0,-1
574,575,58.03765837407493,46.393012289428405,0,-1
575,574,58.03765837407493,46.393012289428405,0,-1
575,573,87.04951213713561,69.58394255566397,0,-1
573,575,87.04951213713561,69.58394255566397,0,-1
575,548,115.84595829116934,92.6026844853472,0,-1
548,575,115.84595829116934,92.6026844853472,0,-1
576,578,85.95846094292925,68.7117993148915,0,-1
578,576,85.95846094292925,68.7117993148915,0,-1
576,553,114.91000057911998,91.85451684981614,0,-1
553,576,114.91000057911998,91.85451684981614,0,-1
577,557,113.72379116323867,90.90630788428352,0,-1
557,577,113.72379116323867,90.90630788428352,0,-1
577,580,87.17492651272235,69.68419385509381,0,-1
580,577,87.17492651272235,69.68419385509381,0,-1
578,552,116.43399443435219,93.07273735759568,0,-1
552,578,116.43399443435219,93.07273735759568,0,-1
578,579,85.34399726899208,68.22062131813917,0,-1
579,578,85.34399726899208,68.22062131813917,0,-1
579,550,117.34799624486412,93.80335431244136,0,-1
550,579,117.34799624486412,93.80335431244136,0,-1
579,577,83.51741989856257,66.76052749685257,0,-1
577,579,83.51741989856257,66.76052749685257,0,-1
580,554,115.27537359334805,92.14658160939094,0,-1
554,580,115.27537359334805,92.14658160939094,0,-1
580,582,86.56802666390314,69.19906208145736,0,-1
582,580,86.56802666390314,69.19906208145736,0,-1
581,570,164.76248265688056,131.7046224275624,0,-1
570,581,164.76248265688056,131.7046224275624,0,-1
581,572,29.943756669023788,23.93585664989911,0,-1
572,581,29.943756669023788,23.93585664989911,0,-1
582,555,116.13039627046732,92.83005297399467,0,-1
555,582,116.13039627046732,92.83005297399467,0,-1
582,585,84.73659008058912,67.73508399727349,0,-1
585,582,84.73659008058912,67.73508399727349,0,-1
583,560,114.60641759427465,91.61184459973994,0,-1
560,583,114.60641759427465,91.61184459973994,0,-1
583,584,85.03974351080821,67.9774128783439,0,-1
584,583,85.03974351080821,67.9774128783439,0,-1
584,588,145.10048274222456,115.98759611688615,0,-1
588,584,145.10048274222456,115.98759611688615,0,-1
584,561,114.60520165567355,91.6108726264377,0,-1
561,584,114.60520165567355,91.6108726264377,0,-1
585,558,115.520499932944,92.34252592561472,0,-1
558,585,115.520499932944,92.34252592561472,0,-1
585,586,85.64879725923849,68.46426639427538,0,-1
586,585,85.64879725923849,68.46426639427538,0,-1
586,556,116.43399522683217,93.07273799107288,0,-1
556,586,116.43399522683217,93.07273799107288,0,-1
586,587,84.73933096402142,67.73727495125614,0,-1
587,586,84.73933096402142,67.73727495125614,0,-1
587,583,86.88136462003634,69.44953207037278,0,-1
583,587,86.88136462003634,69.44953207037278,0,-1
587,559,116.43329147413468,93.07217543895658,0,-1
559,587,116.43329147413468,93.07217543895658,0,-1
588,590,84.13860051084478,67.25707474887673,0,-1
590,588,84.13860051084478,67.25707474887673,0,-1
588,562,113.99560383926068,91.12358420404532,0,-1
562,588,113.99560383926068,91.12358420404532,0,-1
589,596,8.165537816534789,6.52720848643868,0,-1
596,589,8.165537816534789,6.52720848643868,0,-1
589,591,9.758361026444446,7.800448462385648,0,-1
591,589,9.758361026444446,7.800448462385648,0,-1
590,592,84.43179798466247,67.49144523154474,0,-1
592,590,84.43179798466247,67.49144523154474,0,-1
590,563,115.22447927969667,92.1058987047935,0,-1
563,590,115.22447927969667,92.1058987047935,0,-1
591,593,10.07715971519489,8.055283545319657,0,-1
593,591,10.07715971519489,8.055283545319657,0,-1
592,589,76.81504020311871,61.40290983462727,0,-1
589,592,76.81504020311871,61.40290983462727,0,-1
592,564,115.8304129735068,92.59025817226762,0,-1
564,592,115.8304129735068,92.59025817226762,0,-1
593,594,74.68129101083869,59.697274988680014,0,-1
594,593,74.68129101083869,59.697274988680014,0,-1
593,567,115.21480044744638,92.09816182849431,0,-1
567,593,115.21480044744638,92.09816182849431,0,-1
594,568,115.55176268882359,92.36751613814836,0,-1
568,594,115.55176268882359,92.36751613814836,0,-1
595,593,7.17155813145414,5.732660376861823,0,-1
593,595,7.17155813145414,5.732660376861823,0,-1
596,618,151.59096621596908,121.17583230692972,0,-1
618,596,151.59096621596908,121.17583230692972,0,-1
596,644,319.69839705685126,255.55427422610015,0,-1
644,596,319.69839705685126,255.55427422610015,0,-1
597,592,39.31919874178564,31.43021482157126,0,-1
592,597,39.31919874178564,31.43021482157126,0,-1
597,618,122.3700345947989,97.81777345707347,0,-1
618,597,122.3700345947989,97.81777345707347,0,-1
598,594,50.600165750234694,40.447774380683214,0,-1
594,598,50.600165750234694,40.447774380683214,0,-1
599,586,89.5697619816876,71.5985307607415,0,-1
586,599,89.5697619816876,71.5985307607415,0,-1
600,615,28.712692962777826,22.951792935873563,0,-1
615,600,28.712692962777826,22.951792935873563,0,-1
601,576,117.04954609185452,93.56478504544727,0,-1
576,601,117.04954609185452,93.56478504544727,0,-1
601,604,85.03974351080821,67.9774128783439,0,-1
604,601,85.03974351080821,67.9774128783439,0,-1
602,577,116.75241066312286,93.3272667171246,0,-1
577,602,116.75241066312286,93.3272667171246,0,-1
603,573,117.65279623511051,94.04699938857756,0,-1
573,603,117.65279623511051,94.04699938857756,0,-1
603,601,84.73525030175199,67.73401303097681,0,-1
601,603,84.73525030175199,67.73401303097681,0,-1
604,578,116.43399522683217,93.07273799107288,0,-1
578,604,116.43399522683217,93.07273799107288,0,-1
604,605,84.12479730800649,67.24604101359432,0,-1
605,604,84.12479730800649,67.24604101359432,0,-1
605,579,116.43718678753002,93.07528919866509,0,-1
579,605,116.43718678753002,93.07528919866509,0,-1
605,602,86.25863096036382,68.95174337359218,0,-1
602,605,86.25863096036382,68.95174337359218,0,-1
606,608,87.4781282232599,69.92656132954428,0,-1
608,606,87.4781282232599,69.92656132954428,0,-1
606,587,114.30040273222711,91.36722840305926,0,-1
587,606,114.30040273222711,91.36722840305926,0,-1
607,585,115.46136654027627,92.29525702659974,0,-1
585,607,115.46136654027627,92.29525702659974,0,-1
607,609,85.76084548469295,68.55383332109749,0,-1
609,607,85.76084548469295,68.55383332109749,0,-1
607,624,128.41985787176455,102.65376328678222,0,-1
624,607,128.41985787176455,102.65376328678222,0,-1
608,610,85.04411327586837,67.98090589597791,0,-1
610,608,85.04411327586837,67.98090589597791,0,-1
608,583,116.12919627290572,92.82909374332992,0,-1
583,608,116.12919627290572,92.82909374332992,0,-1
609,599,26.067804251350264,20.837573342406287,0,-1
599,609,26.067804251350264,20.837573342406287,0,-1
610,611,145.73812075566013,116.49729876551571,0,-1
611,610,145.73812075566013,116.49729876551571,0,-1
610,584,116.73879418075859,93.31638223881583,0,-1
584,610,116.73879418075859,93.31638223881583,0,-1
611,612,84.42984269272503,67.48988224838132,0,-1
612,611,84.42984269272503,67.48988224838132,0,-1
611,588,117.04478532936687,93.56097947990958,0,-1
588,611,117.04478532936687,93.56097947990958,0,-1
612,613,83.21263027151583,66.51689070464896,0,-1
613,612,83.21263027151583,66.51689070464896,0,-1
612,590,115.82760570463661,92.58801415238739,0,-1
590,612,115.82760570463661,92.58801415238739,0,-1
613,597,76.50540471342705,61.155399451180706,0,-1
597,613,76.50540471342705,61.155399451180706,0,-1
614,598,66.50330400141428,53.16011510904419,0,-1
598,614,66.50330400141428,53.16011510904419,0,-1
615,616,27.643896712427303,22.09743941840712,0,-1
616,615,27.643896712427303,22.09743941840712,0,-1
616,619,27.569166719498668,22.037703213028514,0,-1
619,616,27.569166719498668,22.037703213028514,0,-1
617,595,142.1350590092781,113.61715348463478,0,-1
595,617,142.1350590092781,113.61715348463478,0,-1
617,598,98.11502929127907,78.42928000901605,0,-1
598,617,98.11502929127907,78.42928000901605,0,-1
618,644,177.7483287511735,142.08499500493485,0,-1
644,618,177.7483287511735,142.08499500493485,0,-1
618,640,156.74612663220393,125.29666397458348,0,-1
640,618,156.74612663220393,125.29666397458348,0,-1
619,621,43.06404439107058,34.423696555611976,0,-1
621,619,43.06404439107058,34.423696555611976,0,-1
619,615,48.839575779373575,39.04042828087417,0,-1
615,619,48.839575779373575,39.04042828087417,0,-1
620,599,84.61609359188502,67.63876386241809,0,-1
599,620,84.61609359188502,67.63876386241809,0,-1
620,606,68.03295192694554,54.382855257350556,0,-1
606,620,68.03295192694554,54.382855257350556,0,-1
621,630,31.221613062508382,24.95732459033444,0,-1
630,621,31.221613062508382,24.95732459033444,0,-1
622,637,131.6401402994355,105.2279298956319,0,-1
637,622,131.6401402994355,105.2279298956319,0,-1
623,622,16.435294147230586,13.13772513767433,0,-1
622,623,16.435294147230586,13.13772513767433,0,-1
624,729,34.56067659501835,27.62644012391555,0,-1
729,624,34.56067659501835,27.62644012391555,0,-1
625,604,117.57400668731178,93.98401813534116,0,-1
604,625,117.57400668731178,93.98401813534116,0,-1
625,628,95.4145687080138,76.27063845564653,0,-1
628,625,95.4145687080138,76.27063845564653,0,-1
626,602,116.43399443435219,93.07273735759568,0,-1
602,626,116.43399443435219,93.07273735759568,0,-1
627,631,86.26701305153559,68.95844368627945,0,-1
631,627,86.26701305153559,68.95844368627945,0,-1
627,608,115.53367137684252,92.35305465774782,0,-1
608,627,115.53367137684252,92.35305465774782,0,-1
628,605,116.43718678753002,93.07528919866509,0,-1
605,628,116.43718678753002,93.07528919866509,0,-1
628,626,86.86853196132697,69.43927414974179,0,-1
626,628,86.86853196132697,69.43927414974179,0,-1
629,606,116.73879418075859,93.31638223881583,0,-1
606,629,116.73879418075859,93.31638223881583,0,-1
629,627,85.34889570963534,68.22453693815775,0,-1
627,629,85.34889570963534,68.22453693815775,0,-1
630,636,90.04103580180686,71.97524844269134,0,-1
636,630,90.04103580180686,71.97524844269134,0,-1
631,610,115.82560048646077,92.5864112601605,0,-1
610,631,115.82560048646077,92.5864112601605,0,-1
631,632,71.4832937601346,57.140922270291455,0,-1
632,631,71.4832937601346,57.140922270291455,0,-1
633,613,116.13519610831372,92.83388977483112,0,-1
613,633,116.13519610831372,92.83388977483112,0,-1
634,614,117.05748293120055,93.57112944140732,0,-1
614,634,117.05748293120055,93.57112944140732,0,-1
635,625,12.70844873264164,10.158632080448955,0,-1
625,635,12.70844873264164,10.158632080448955,0,-1
636,621,104.19304287926262,83.28780406016197,0,-1
621,636,104.19304287926262,83.28780406016197,0,-1
637,635,47.058796314358524,37.61694349668947,0,-1
635,637,47.058796314358524,37.61694349668947,0,-1
637,662,173.73607384084562,138.87775686718277,0,-1
662,637,173.73607384084562,138.87775686718277,0,-1
638,629,64.62047335438486,51.655054639796056,0,-1
629,638,64.62047335438486,51.655054639796056,0,-1
639,628,68.27587815925189,54.577040894685766,0,-1
628,639,68.27587815925189,54.577040894685766,0,-1
640,633,71.93538069518782,57.50230271397908,0,-1
633,640,71.93538069518782,57.50230271397908,0,-1
641,634,69.5111063020446,55.56443349483981,0,-1
634,641,69.5111063020446,55.56443349483981,0,-1
641,617,165.189124736348,132.04566325847162,0,-1
617,641,165.189124736348,132.04566325847162,0,-1
642,728,127.99958717889321,102.317815490722,0,-1
728,642,127.99958717889321,102.317815490722,0,-1
642,648,131.40689265553945,105.04148093967983,0,-1
648,642,131.40689265553945,105.04148093967983,0,-1
643,637,61.48976774240743,49.15249220016582,0,-1
637,643,61.48976774240743,49.15249220016582,0,-1
644,655,21.752416195242684,17.388022538163618,0,-1
655,644,21.752416195242684,17.388022538163618,0,-1
645,595,319.83821795637704,255.66604153187615,0,-1
595,645,319.83821795637704,255.66604153187615,0,-1
645,617,192.8053938930274,154.12101829978212,0,-1
617,645,192.8053938930274,154.12101829978212,0,-1
646,662,101.77962335865206,81.35861179748368,0,-1
662,646,101.77962335865206,81.35861179748368,0,-1
647,638,68.93745577352142,55.105879914885236,0,-1
638,647,68.93745577352142,55.105879914885236,0,-1
647,666,79.27017666207433,63.36544897048309,0,-1
666,647,79.27017666207433,63.36544897048309,0,-1
647,651,40.26118512332208,32.18320153742772,0,-1
651,647,40.26118512332208,32.18320153742772,0,-1
648,717,63.739941722241866,50.951192423854415,0,-1
717,648,63.739941722241866,50.951192423854415,0,-1
648,649,87.72030763463016,70.12014998771396,0,-1
649,648,87.72030763463016,70.12014998771396,0,-1
649,638,51.5121001328928,41.17673871534197,0,-1
638,649,51.5121001328928,41.17673871534197,0,-1
649,647,44.81462348057205,35.8230403521759,0,-1
647,649,44.81462348057205,35.8230403521759,0,-1
650,631,115.80678618890285,92.57137185363938,0,-1
631,650,115.80678618890285,92.57137185363938,0,-1
650,652,143.64254940807842,114.82218178103791,0,-1
652,650,143.64254940807842,114.82218178103791,0,-1
651,627,116.82217337633045,93.38303227524418,0,-1
627,651,116.82217337633045,93.38303227524418,0,-1
651,650,85.55789145462748,68.39159988379495,0,-1
650,651,85.55789145462748,68.39159988379495,0,-1
652,653,86.27778163519098,68.96705166681933,0,-1
653,652,86.27778163519098,68.96705166681933,0,-1
653,654,85.04411327586837,67.98090589597791,0,-1
654,653,85.04411327586837,67.98090589597791,0,-1
653,612,232.56958330793333,185.90694109347191,0,-1
612,653,232.56958330793333,185.90694109347191,0,-1
654,655,74.37119762012168,59.449398577235556,0,-1
655,654,74.37119762012168,59.449398577235556,0,-1
654,640,44.80974530912815,35.81914093455487,0,-1
640,654,44.80974530912815,35.81914093455487,0,-1
655,674,116.24831024981407,92.92430875284899,0,-1
674,655,116.24831024981407,92.92430875284899,0,-1
655,656,15.544799502566416,12.425898882946777,0,-1
656,655,15.544799502566416,12.425898882946777,0,-1
656,657,14.020799551334415,11.20767350226572,0,-1
657,656,14.020799551334415,11.20767350226572,0,-1
657,658,67.05599785420807,53.60191674996649,0,-1
658,657,67.05599785420807,53.60191674996649,0,-1
657,645,21.75187116104412,17.38758685934782,0,-1
645,657,21.75187116104412,17.38758685934782,0,-1
658,641,44.20020253959352,35.331896514463246,0,-1
641,658,44.20020253959352,35.331896514463246,0,-1
659,639,53.34086913717219,42.63858444218401,0,-1
639,659,53.34086913717219,42.63858444218401,0,-1
660,651,12.93512218822009,10.339825889864182,0,-1
651,660,12.93512218822009,10.339825889864182,0,-1
660,668,120.6015506089904,96.40411719343757,0,-1
668,660,120.6015506089904,96.40411719343757,0,-1
661,692,309.43459540849295,247.3497964896027,0,-1
692,661,309.43459540849295,247.3497964896027,0,-1
662,678,166.4696936150498,133.06929945247788,0,-1
678,662,166.4696936150498,133.06929945247788,0,-1
663,661,84.14673772570438,67.26357931710983,0,-1
661,663,84.14673772570438,67.26357931710983,0,-1
664,648,56.381564995549915,45.069196639128634,0,-1
648,664,56.381564995549915,45.069196639128634,0,-1
665,652,60.65596389948915,48.485982333724344,0,-1
652,665,60.65596389948915,48.485982333724344,0,-1
666,660,52.22399778715207,41.7458015884509,0,-1
660,666,52.22399778715207,41.7458015884509,0,-1
667,726,26.69633624315724,21.339996996928253,0,-1
726,667,26.69633624315724,21.339996996928253,0,-1
667,727,71.63714865705124,57.26390779940148,0,-1
727,667,71.63714865705124,57.26390779940148,0,-1
668,650,97.38871484132113,77.84869291872194,0,-1
650,668,97.38871484132113,77.84869291872194,0,-1
668,670,30.451029257751063,24.341350325940102,0,-1
670,668,30.451029257751063,24.341350325940102,0,-1
669,688,74.89982605064557,59.87196326990054,0,-1
688,669,74.89982605064557,59.87196326990054,0,-1
669,670,106.70133045195743,85.29283009748796,0,-1
670,669,106.70133045195743,85.29283009748796,0,-1
669,666,50.2929220260665,40.202175880149085,0,-1
666,669,50.2929220260665,40.202175880149085,0,-1
670,693,193.0209562490094,154.29333033493958,0,-1
693,670,193.0209562490094,154.29333033493958,0,-1
670,671,123.14862638836397,98.44014899149798,0,-1
671,670,123.14862638836397,98.44014899149798,0,-1
671,673,85.34889570963534,68.22453693815775,0,-1
673,671,85.34889570963534,68.22453693815775,0,-1
671,665,56.391293235878614,45.07697301029466,0,-1
665,671,56.391293235878614,45.07697301029466,0,-1
672,674,90.22512600431597,72.12240288114786,0,-1
674,672,90.22512600431597,72.12240288114786,0,-1
672,654,114.31462579705197,91.37859775943404,0,-1
654,672,114.31462579705197,91.37859775943404,0,-1
673,679,18.669587120981213,14.9237307122152,0,-1
679,673,18.669587120981213,14.9237307122152,0,-1
673,672,84.43454877409445,67.49364410399238,0,-1
672,673,84.43454877409445,67.49364410399238,0,-1
673,653,116.13519610831372,92.83388977483112,0,-1
653,673,116.13519610831372,92.83388977483112,0,-1
