rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
1029,801,804,26613,T,1,462.64983391539926,1.34284527984373,0,0,282.64983391539926,1.3428452798437303,0,0,0,0,180.0,0,18.910426748665596,1197.8561527141942,4.187412315838234,5.171470188562313,"[0.7444000805492554, 0.2555999194507446]",0.2341309229353481,89775,176.13690480000002
6004,108,689,44384,C,0,263.37583824681917,1.9662226797509628,263.37583824681917,1.9662226797509628,0,0,0,0,0,0,0,0,0.6012209534117787,0,0.0,0.0,"[0.9795154136302979, 0.0204845863697022]",0.8373986167465333,26144,2629.021627
5229,807,646,41002,C,0,138.70657850100778,0.9191746380030172,138.70657850100778,0.9191746380030172,0,0,0,0,0,0,0,0,0.28106025726551737,0,0.0,0.0,"[0.9999237134894695, 7.628651053051312e-05]",0.8856963547735952,12918,1020.0
913,324,130,26323,C,0,125.28357774462367,1.030603833586042,125.28357774462367,1.030603833586042,0,0,0,0,0,0,0,0,0.31513247497323854,0,0.0,0.0,"[0.9703215438238898, 0.029678456176110188]",0.8728744238334608,42891,1003.1902779999999
14741,97,697,78504,C,0,199.29376678465707,1.6942396979240044,199.29376678465707,1.6942396979240044,0,0,0,0,0,0,0,0,0.5180554659368333,0,0.0,0.0,"[0.7724876552392127, 0.22751234476078722]",0.4569362827898795,56071,3045.734524
9737,871,679,56809,C,0,145.09682551475535,1.0487265486578035,145.09682551475535,1.0487265486578035,0,0,0,0,0,0,0,0,0.3206739409252204,0,4.297799030564733,0.07419591412032453,"[0.980386283788816, 0.01961371621118396]",0.5566935790379415,97191,1020.0
2690,865,885,30623,C,0,151.33384700742317,1.3632073370517284,151.33384700742317,1.3632073370517284,0,0,0,0,0,0,0,0,0.41683417820405755,0,1.1072120726029242,0.05065829591305057,"[0.969107011907605, 0.030892988092395064]",0.16403683197465613,169308,1020.0
8974,174,78,54948,C,0,151.70639673445135,1.112080622866898,151.70639673445135,1.112080622866898,0,0,0,0,0,0,0,0,0.3400460076248766,0,1.521973609165519,3.2653103205879628,"[0.8109930141004689, 0.18900698589953122]",0.24397832295313582,132290,1241.057143
6592,460,626,46883,C,0,202.97462911929594,1.2732229682082614,202.97462911929594,1.2732229682082614,0,0,0,0,0,0,0,0,0.3893192438146938,0,4.873596534832197,0.0038829548667260383,"[0.9966938387180933, 0.003306161281906722]",0.7532118792909589,79329,981.3214286
10937,63,79,60362,T,0,111.83908025309188,0.0869366879569376,0,0,0,0,0,0,111.83908025309188,0.0869366879569376,0,0,0,0,0.0,0.0,"[0.6976819824322531, 0.30231801756774695]",0.2190614882130284,17376,318.4925595
7354,867,829,49689,C,0,144.99261915237076,1.055062922785441,144.99261915237076,1.055062922785441,0,0,0,0,0,0,0,0,0.322611443189549,0,1.7152262551054887,0.14750386809066374,"[0.8978996584255071, 0.10210034157449276]",0.9286544149790782,25385,1020.0
4140,510,570,35909,C,0,36.045087091338665,0.22387976231969567,36.045087091338665,0.22387976231969567,0,0,0,0,0,0,0,0,0.06845674477140001,0,0.0,0.0,"[0.8377370809321, 0.1622629190679001]",0.5740169485458385,60570,2834.674026
5636,751,78,42854,C,0,268.22989963536054,2.173894037229719,268.22989963536054,2.173894037229719,0,0,0,0,0,0,0,0,0.6647215796763025,0,0.0,0.0,"[0.8114857889760922, 0.18851421102390778]",0.933840610500017,82067,1317.310714
14275,79,932,74449,C,0,320.9253844330702,2.9124317775655717,320.9253844330702,2.9124317775655717,0,0,0,0,0,0,0,0,0.8905476618124017,0,0.0,0.0,"[0.967592155468513, 0.03240784453148714]",0.819484761329965,83549,1020.0
11612,130,79,62513,C,0,66.52149299884809,0.581392687934363,66.52149299884809,0.581392687934363,0,0,0,0,0,0,0,0,0.17777511659605472,0,0.0,0.0,"[0.9554760731387656, 0.04452392686123454]",0.9685106841470352,25553,3114.183333
10854,109,72,60100,C,0,30.042459003661186,0.21990911030124596,30.042459003661186,0.21990911030124596,0,0,0,0,0,0,0,0,0.06724262023871935,0,0.0,0.0,"[0.9022430895137714, 0.09775691048622866]",0.1589657069785524,59237,1020.0
14447,737,761,75870,C,0,96.96303360596305,0.7199499279771491,96.96303360596305,0.7199499279771491,0,0,0,0,0,0,0,0,0.22014240124724155,0,0.0,0.0,"[0.9932050616566148, 0.006794938343385156]",0.2800125296451602,101470,1020.0
5388,616,457,41701,T,0,462.40031719482636,0.8680641176571604,0,0,203.2466584951295,0.8065350268290441,0,0,79.15365869969683,0.06152909082811634,180.0,0,3.6497228648499838,563.8543860781862,1.1415204372466654,4.638116048772154,"[0.6930322785866142, 0.3069677214133858]",0.031668078240555286,130655,293.7829365
11195,422,567,61183,C,0,125.75958179612562,0.8967806022830749,125.75958179612562,0.8967806022830749,0,0,0,0,0,0,0,0,0.2742127299508663,0,0.0,0.0,"[0.9969507006612951, 0.003049299338704861]",0.9851960021589532,79943,1020.0
4894,290,489,39541,T,1,598.2277460855562,2.0860691650633316,0,0,418.2277460855562,2.0860691650633316,0,0,0,0,180.0,0,8.435608864903262,1271.6869475530716,14.432903801756105,4.357965605839434,"[0.6982941793013006, 0.30170582069869956]",0.031445599574024374,67619,203.4930159
3088,673,885,31475,C,0,305.7114552699733,3.1554012700454943,305.7114552699733,3.1554012700454943,0,0,0,0,0,0,0,0,0.9648415611876531,0,0.0,0.0,"[0.9989922501698068, 0.0010077498301932816]",0.35541386450370116,84008,1020.0
3813,187,1039,34240,C,0,117.00704558645167,0.9673544594501154,117.00704558645167,0.9673544594501154,0,0,0,0,0,0,0,0,0.2957924228965752,0,0.0,0.0,"[0.9770170771012444, 0.02298292289875564]",0.22775436251350267,43072,1364.60119
13324,573,818,67998,C,0,206.52397587816293,1.332237790619552,206.52397587816293,1.332237790619552,0,0,0,0,0,0,0,0,0.40736447753157734,0,0.0,0.0,"[0.9967228107009627, 0.0032771892990372587]",0.20943998215728277,12357,1020.0
6834,649,929,47776,C,0,160.92326662551955,1.3197491306757836,160.92326662551955,1.3197491306757836,0,0,0,0,0,0,0,0,0.40354576253273555,0,1.4901593612137036,0.01669934385447729,"[0.9844811389638608, 0.0155188610361392]",0.48128906990465237,78218,1055.682143
7069,159,834,48597,C,0,262.5366805757549,2.2259696375305063,262.5366805757549,2.2259696375305063,0,0,0,0,0,0,0,0,0.6806449755280355,0,0.0,0.0,"[0.9712930475260665, 0.028706952473933563]",0.8914935735205338,25147,1020.0
891,545,1039,26252,C,0,188.64883033433546,1.6447179038340176,188.64883033433546,1.6447179038340176,0,0,0,0,0,0,0,0,0.5029129591576853,0,0.0,0.0,"[0.9956163622389194, 0.00438363776108049]",0.23976810572911933,14405,771.5
9223,728,556,55503,C,0,217.72898734114867,1.3115650470830011,217.72898734114867,1.3115650470830011,0,0,0,0,0,0,0,0,0.4010432776457859,0,0.0,0.0,"[0.9044101002035908, 0.09558989979640928]",0.6095260152123281,77050,1287.53082
13254,342,580,67775,C,0,126.11845388168244,0.700658657187975,126.11845388168244,0.700658657187975,0,0,0,0,0,0,0,0,0.21424362063819022,0,0.0,0.0,"[0.9993987487173678, 0.000601251282632191]",0.5082069203554288,24043,318.4925595
14390,275,265,75401,C,0,15.820632708886993,0.08789247670346595,15.820632708886993,0.08789247670346595,0,0,0,0,0,0,0,0,0.026875286907011624,0,0.0,0.0,"[0.8220465038358421, 0.1779534961641579]",0.7985301215757825,219712,1825.0957670000003
2014,1020,221,29170,C,0,52.160852800155396,0.2897827554643423,52.160852800155396,0.2897827554643423,0,0,0,0,0,0,0,0,0.08860820613900709,0,0.0,0.0,"[0.7640382710157019, 0.23596172898429818]",0.8030003496270494,50652,1020.0
6577,780,799,46844,C,0,166.24064436501885,1.0888148898567442,166.24064436501885,1.0888148898567442,0,0,0,0,0,0,0,0,0.33293193741999,0,0.0,0.0,"[0.9980889740900364, 0.0019110259099636576]",0.4640866875410128,17753,1020.0
8679,340,1087,54154,C,0,188.99350186485984,1.4881976531378174,188.99350186485984,1.4881976531378174,0,0,0,0,0,0,0,0,0.4550530421091549,0,1.8725373497658113,0.22357452006873854,"[0.9412582621515969, 0.05874173784840313]",0.27907664007924204,73334,293.7829365
10660,1021,578,59426,C,0,247.2924309819192,1.5881774851205326,247.2924309819192,1.5881774851205326,0,0,0,0,0,0,0,0,0.4856243352417368,0,0.0,0.0,"[0.9994375438037868, 0.0005624561962132782]",0.4567527748784589,43867,351.92321430000004
3791,585,543,34094,C,0,121.69537244130589,0.6760859621757555,121.69537244130589,0.6760859621757555,0,0,0,0,0,0,0,0,0.20672991464990675,0,1.3663212506632725,0.008471469576697041,"[0.9932130297326033, 0.006786970267396625]",0.9188816981042394,93269,618.9236111
7191,97,730,49070,C,0,241.06660752544192,2.2642755100342176,241.06660752544192,2.2642755100342176,0,0,0,0,0,0,0,0,0.6923579383705089,0,1.247878552245456,0.8133541734605787,"[0.8003658585442485, 0.19963414145575162]",0.619414661233275,111409,2834.674026
7825,726,1020,51315,C,0,242.741562964771,2.2957099369384104,242.741562964771,2.2957099369384104,0,0,0,0,0,0,0,0,0.7019697876833677,0,5.500281513015032,1.0262990729233956,"[0.9440648352696184, 0.05593516473038166]",0.9693700498075417,131554,2951.459524
3691,727,7,33539,C,0,249.03610852593343,1.9909949459460095,249.03610852593343,1.9909949459460095,0,0,0,0,0,0,0,0,0.6087956831986625,0,4.179041708877354,0.1290171206655803,"[0.9752410781096449, 0.0247589218903551]",0.13384415916721004,76107,278.5454545
11410,30,887,61874,C,0,310.50436005131724,2.8100185070916193,310.50436005131724,2.8100185070916193,0,0,0,0,0,0,0,0,0.8592322849985371,0,0.3940952242993365,2.705349013253323e-07,"[0.9999989187729429, 1.081227057139067e-06]",0.6339153614837137,43748,1020.0
12126,162,212,64075,C,0,83.95031097524347,0.7617776133090746,83.95031097524347,0.7617776133090746,0,0,0,0,0,0,0,0,0.23293224499853693,0,0.0,0.0,"[0.982358967658056, 0.017641032341944033]",0.9292298003660217,42624,1020.0
13546,675,367,69185,T,1,474.78613372216296,1.8646661382558753,0,0,294.78613372216296,1.8646661382558753,0,0,0,0,180.0,0,26.012910155180798,1438.1958719757606,9.019472043817636,2.7342408009583252,"[0.8641295147619827, 0.13587048523801737]",0.008207811737053983,111548,2985.561111
8532,286,303,53744,T,1,374.3423896869469,0.40656710744563196,0,0,80.07017519363376,0.3177390535035597,0,0,114.27221449331314,0.08882805394207235,180.0,0,1.821462300540983,166.7180252372346,1.6599059898863655,0.24983869707486953,"[0.8772545221579007, 0.12274547784209941]",0.028207495416815886,177393,2669.5488100000002
2643,693,189,30497,C,0,240.75756578192815,2.0276917185056056,240.75756578192815,2.0276917185056056,0,0,0,0,0,0,0,0,0.6200166241493643,0,2.976883817077157,0.007794833511047487,"[0.9973069643092943, 0.002693035690705643]",0.09909611542269048,62028,313.7153439
6828,996,130,47751,C,0,278.885328660109,2.6423165762927767,278.885328660109,2.6423165762927767,0,0,0,0,0,0,0,0,0.8079532941892931,0,1.4447068247163504,0.02524690310842725,"[0.9764487618136476, 0.023551238186352408]",0.5404033353201749,56898,1020.0
14115,103,383,73297,C,0,276.42989465505553,2.259208646411456,276.42989465505553,2.259208646411456,0,0,0,0,0,0,0,0,0.6908086201730044,0,0.0,0.0,"[0.9981133573570579, 0.0018866426429421813]",0.8868885404532251,33649,98.97037037
2560,742,164,30318,C,0,242.26768503596222,2.0483403228579316,242.26768503596222,2.0483403228579316,0,0,0,0,0,0,0,0,0.6263304428857548,0,0.0,0.0,"[0.9912122836196938, 0.008787716380306038]",0.24550675522303533,30277,1020.0
12350,174,113,64750,C,0,170.68015399369193,1.3442828599370984,170.68015399369193,1.3442828599370984,0,0,0,0,0,0,0,0,0.4110475537841224,0,2.295269977904748,0.21013943581418038,"[0.953800257697007, 0.046199742302992945]",0.7331438947602599,83186,1241.057143
6567,116,985,46811,T,1,274.749781975263,0.6469396412660774,0,0,94.74978197526298,0.6469396412660774,0,0,0,0,180.0,0,3.0527826984133695,723.3091535252381,1.9005376558490354,0.0170136465304452,"[0.9773879855079511, 0.022612014492048808]",0.005143508205970315,60294,1020.0
14430,1039,321,75756,C,0,121.0219110168048,1.1940332912092553,121.0219110168048,1.1940332912092553,0,0,0,0,0,0,0,0,0.36510505200619353,0,0.0,0.0,"[0.9791473405855237, 0.020852659414476324]",0.12941185145194933,66908,1003.1902779999999
14759,651,695,78631,C,0,118.67486297708294,0.7571878257962066,118.67486297708294,0.7571878257962066,0,0,0,0,0,0,0,0,0.23152880455770475,0,0.0,0.0,"[0.9998474716450615, 0.00015252835493854156]",0.4752075330627802,33143,551.4773809999999
5273,682,138,41204,C,0,161.474465923934,1.401896698871325,161.474465923934,1.401896698871325,0,0,0,0,0,0,0,0,0.42866440233869985,0,0.0,0.0,"[0.8357400641665936, 0.16425993583340634]",0.550499040054297,44329,623.875
11244,142,71,61318,C,0,42.2235683696878,0.28790418290264147,42.2235683696878,0.28790418290264147,0,0,0,0,0,0,0,0,0.08803378636538205,0,0.0,0.0,"[0.933101891353044, 0.06689810864695594]",0.19887423764204526,59419,3774.5595240000002
9771,753,456,56897,C,0,288.6863922861656,1.9573798458184613,288.6863922861656,1.9573798458184613,0,0,0,0,0,0,0,0,0.5985170394032016,0,2.6845044652540215,0.7189733832064348,"[0.9342657091045136, 0.0657342908954865]",0.597054611836703,127713,155.530303
4674,92,267,38464,T,1,364.8199846950963,0.9474348484924244,0,0,184.8199846950963,0.9474348484924245,0,0,0,0,180.0,0,4.1767353639766815,640.4448174079055,1.758854939433196,7.208772768560628,"[0.6274993769896213, 0.37250062301037856]",0.1847248680061191,66470,1124.085714
5343,327,355,41505,C,0,36.743254186975264,0.3229744839243664,36.743254186975264,0.3229744839243664,0,0,0,0,0,0,0,0,0.09875739363217959,0,0.35148768473556746,0.7932581203440501,"[0.6763963211029049, 0.32360367889709507]",0.6496500892744852,168261,2629.021627
1475,806,527,27809,C,0,300.601099822669,2.0180350312827673,300.601099822669,2.0180350312827673,0,0,0,0,0,0,0,0,0.6170638544764755,0,3.034310986128105,6.764107993138313e-09,"[0.9999999919131137, 8.08688629695634e-09]",0.6128136786438227,45545,1020.0
8625,623,1082,54033,C,0,249.27859093543688,2.0294903953523447,249.27859093543688,2.0294903953523447,0,0,0,0,0,0,0,0,0.620566613842705,0,0.897652103968885,0.024437540495633906,"[0.9828104615282383, 0.0171895384717618]",0.8182312989455083,97941,1323.181429
946,879,879,26418,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5570336269940946, 0.4429663730059054]",0.743059804838628,157796,1020.0
6057,528,785,44612,C,0,207.94153296029964,1.3602150253768042,207.94153296029964,1.3602150253768042,0,0,0,0,0,0,0,0,0.4159192052985822,0,1.8869829911237646,0.13482369181942927,"[0.9385701727803467, 0.06142982721965324]",0.37245342362546685,66494,1020.0
13868,297,233,71418,C,0,152.71868590346745,1.1211214560238238,152.71868590346745,1.1211214560238238,0,0,0,0,0,0,0,0,0.34281046476710236,0,0.0,0.0,"[0.9992549588402561, 0.0007450411597439982]",0.5385329738386675,43024,473.69047620000003
14853,311,419,79989,C,0,83.67785045791682,0.6463154253614671,83.67785045791682,0.6463154253614671,0,0,0,0,0,0,0,0,0.19762684066373248,0,0.0,0.0,"[0.9569917384112999, 0.04300826158870013]",0.14400178023983556,60798,656.1904762
10362,1000,646,58487,C,0,269.9952263672787,1.869774645084974,269.9952263672787,1.869774645084974,0,0,0,0,0,0,0,0,0.571729594191,0,1.0661022484458993,0.0018651270302505751,"[0.9986588773841705, 0.0013411226158295498]",0.6103287873332596,85822,1020.0
4283,106,539,36598,C,0,181.21066609969398,1.5981968533449467,181.21066609969398,1.5981968533449467,0,0,0,0,0,0,0,0,0.4886880035528096,0,0.0,0.0,"[0.73290512901603, 0.26709487098397006]",0.929132188916281,308614,3476.682143
2743,812,936,30731,C,0,183.74396394896868,1.0583467099804205,183.74396394896868,1.0583467099804205,0,0,0,0,0,0,0,0,0.32361554190557906,0,2.4651015376250047,0.00020742507393698329,"[0.9997813756653049, 0.0002186243346951713]",0.953362880573712,77513,1020.0
4412,194,271,37078,C,0,83.30410058497664,0.5030192750194881,83.30410058497664,0.5030192750194881,0,0,0,0,0,0,0,0,0.15381051761137393,0,0.0,0.0,"[0.8690739362394747, 0.13092606376052537]",0.15969260703497878,39395,1090.553968
3264,486,113,31898,C,0,183.67815926326298,1.677451692147765,183.67815926326298,1.677451692147765,0,0,0,0,0,0,0,0,0.5129221201858062,0,0.0,0.0,"[0.8946532343606557, 0.10534676563934428]",0.9431359360360131,37158,2782.345833
10788,204,53,59879,C,0,68.57722680450706,0.5020776429989808,68.57722680450706,0.5020776429989808,0,0,0,0,0,0,0,0,0.15352259045695615,0,0.0,0.0,"[0.9802572941513614, 0.019742705848638627]",0.659783786286497,95631,2785.802381
6120,936,142,44904,C,0,217.8580615248295,2.4808517760504256,217.8580615248295,2.4808517760504256,0,0,0,0,0,0,0,0,0.7585814594811086,0,0.8019056451615478,0.002666141403829809,"[0.9951525894199807, 0.004847410580019253]",0.9965726658370732,31849,3774.5595240000002
3943,79,585,34881,C,0,198.85588943265,1.8187776840196272,198.85588943265,1.8187776840196272,0,0,0,0,0,0,0,0,0.5561360188200278,0,0.0,0.0,"[0.9228846400684484, 0.07711535993155161]",0.2442236336157425,89274,1441.511111
6821,810,324,47716,C,0,197.78609992503164,1.4689448605017614,197.78609992503164,1.4689448605017614,0,0,0,0,0,0,0,0,0.449166027141982,0,4.879739178239963,0.001442030354414742,"[0.9983291774151767, 0.0016708225848233386]",0.3615173440361523,25678,1003.1902779999999
13080,428,386,67148,T,0,719.428027907224,0.5592382361166299,0,0,0,0,0,0,719.428027907224,0.5592382361166299,0,0,0,0,0.0,0.0,"[0.7000117655168903, 0.29998823448310963]",0.06887286123478797,57580,350.0297619
13986,661,1006,72260,C,0,246.2244237688702,1.7060581778787995,246.2244237688702,1.7060581778787995,0,0,0,0,0,0,0,0,0.5216692569176186,0,0.0,0.0,"[0.9949858457929723, 0.005014154207027764]",0.500028309752448,35760,1020.0
12379,78,765,64874,C,0,361.80528018134436,2.0894135799241056,361.80528018134436,2.0894135799241056,0,0,0,0,0,0,0,0,0.6388896016358616,0,0.0,0.0,"[0.9994620016028057, 0.0005379983971943897]",0.6156638482321976,3234,1317.310714
9282,109,476,55654,C,0,206.81427856011058,1.5474571085413575,206.81427856011058,1.5474571085413575,0,0,0,0,0,0,0,0,0.47317307838139017,0,0.12936687242240996,0.4752248164857309,"[0.8196849789968996, 0.18031502100310046]",0.9582345400293913,80456,1287.53082
3745,430,186,33819,C,0,146.73123314015044,0.9963428959515933,146.73123314015044,0.9963428959515933,0,0,0,0,0,0,0,0,0.30465635047243994,0,0.0,0.0,"[0.9910558239823487, 0.008944176017651307]",0.32739626258041776,43823,715.5277778
7996,777,702,51900,C,0,151.3500045628934,1.155340578019694,151.3500045628934,1.155340578019694,0,0,0,0,0,0,0,0,0.3532738031077408,0,0.0,0.0,"[0.999711356396549, 0.00028864360345106564]",0.45074483781289043,20449,917.5786436000001
1152,246,673,26972,C,0,312.26787519986635,3.9905991256945663,312.26787519986635,3.9905991256945663,0,0,0,0,0,0,0,0,1.2202238514196058,0,7.688099306717994,1.9743733929785967,"[0.8949131125085771, 0.10508688749142295]",0.14440935081253603,115316,1020.0
7899,218,287,51551,C,0,139.2914769373366,0.8140605122624055,139.2914769373366,0.8140605122624055,0,0,0,0,0,0,0,0,0.24891902751283213,0,0.14425816355865884,0.0023428137538827744,"[0.9839703018403967, 0.016029698159603242]",0.762692342259917,50734,1020.0
1331,523,68,27460,C,0,225.09672809512497,1.7176144608834791,225.09672809512497,1.7176144608834791,0,0,0,0,0,0,0,0,0.5252028747308616,0,0.0,0.0,"[0.9998696707637108, 0.00013032923628915658]",0.9417155073159854,59432,83.27222222
9008,802,858,55018,C,0,297.9829021217936,2.3255605867314513,297.9829021217936,2.3255605867314513,0,0,0,0,0,0,0,0,0.7110973581835752,0,1.0281207502618592,3.239336175911476e-05,"[0.9999695356300909, 3.046436990906872e-05]",0.9135224408476071,59780,1020.0
4610,237,731,38122,C,0,219.15585048511784,1.8314406360103364,219.15585048511784,1.8314406360103364,0,0,0,0,0,0,0,0,0.5600080278998061,0,3.4859630126176544,0.0014120927958419394,"[0.9981846341747104, 0.001815365825289608]",0.8914162039566382,46013,994.5922618999999
6018,857,488,44455,C,0,253.48607267650402,1.4082571251943377,253.48607267650402,1.4082571251943377,0,0,0,0,0,0,0,0,0.4306092591534486,0,0.0,0.0,"[0.9998513799254267, 0.0001486200745733281]",0.9940919376934053,16728,1020.0
