rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
291,581,249,41869,C,0,179.60363505060403,1.0377302789267282,179.60363505060403,1.0377302789267282,0,0,0,0,0,0,0,0,0.31731156094670876,0,3.101395633778724,0.264220438266941,"[0.8143542425319631, 0.1856457574680368]",0.20728509121011174,80750,2785.8023809523806
292,511,311,41964,T,1,439.1542395456118,0.49737678869656665,0,0,92.74019318184452,0.36801694428763326,0,0,166.4140463637673,0.12935984440893342,179.99999999999997,0,1.3474116086310766,233.5832265886284,1.3215769392464038,5.228117503522703,"[0.6966199104833838, 0.30338008951661616]",0.2297763843497731,165114,618.9236111111112
293,575,288,42037,C,0,231.58247191000467,1.3497941544021579,231.58247191000467,1.3497941544021579,0,0,0,0,0,0,0,0,0.41273276764465805,0,4.285411693410307,0.005382725999497715,"[0.9841788981844399, 0.015821101815559957]",0.7779432144670518,15599,293.78293650793654
294,593,80,42235,C,0,319.2692258604174,2.686814641680226,319.2692258604174,2.686814641680226,0,0,0,0,0,0,0,0,0.8215596723339145,0,6.097545420195268,0.01813994062254341,"[0.9686033138342627, 0.03139668616573724]",0.8309779786449543,27485,121.12987012987011
295,74,317,42240,C,0,118.29149687730938,0.9947293093563191,118.29149687730938,0.9947293093563191,0,0,0,0,0,0,0,0,0.30416295667670473,0,1.5473516249316597,0.027355440169535308,"[0.9474937332568713, 0.05250626674312873]",0.3287671548298273,34944,910.4162698412698
296,239,1021,42260,C,0,98.79153778343945,0.8136504501881426,98.79153778343945,0.8136504501881426,0,0,0,0,0,0,0,0,0.2487936409460992,0,6.566017324879647,10.180749685340002,"[0.6096337275250076, 0.3903662724749925]",0.69844299311397,108877,1020.0
297,928,405,42288,C,0,335.49148051685523,2.076283831361982,335.49148051685523,2.076283831361982,0,0,0,0,0,0,0,0,0.6348748580211775,0,3.7852803937678283,0.594824143353373,"[0.7382134637229583, 0.2617865362770417]",0.5386627285608764,33944,1020.0
298,254,724,42428,T,1,451.5034490845709,1.6681894515972413,0,0,271.5034490845709,1.6681894515972413,0,0,0,0,180.0,0,1.9252227550566259,891.3222908693906,3.9035018284019696,0.81376789898776,"[0.7103207790478767, 0.28967922095212334]",0.14172271546055804,82461,1286.9523809523812
299,701,551,42492,C,0,88.5964167683626,0.6576580280521135,88.5964167683626,0.6576580280521135,0,0,0,0,0,0,0,0,0.20109512046442374,0,2.2613806532850833,0.07884415315366473,"[0.9163207041741178, 0.08367929582588207]",0.9482188052179253,75322,3784.757142857141
300,202,392,42503,C,0,64.34530898754792,0.5447284055737986,64.34530898754792,0.5447284055737986,0,0,0,0,0,0,0,0,0.16656411032296609,0,3.025745013673443,0.9265516234077983,"[0.6895628300148735, 0.31043716998512655]",0.3625383811044881,41609,2332.380158730159
301,787,426,42526,C,0,274.81131971051155,2.2647915333817124,274.81131971051155,2.2647915333817124,0,0,0,0,0,0,0,0,0.6925157252031797,0,1.6588109186020343,0.2652446876849018,"[0.8002884668762439, 0.19971153312375614]",0.9337032005289811,24793,1020.0
302,661,97,42769,C,0,290.45838140772906,1.750265997179135,290.45838140772906,1.750265997179135,0,0,0,0,0,0,0,0,0.5351868851810513,0,0.0,0.0,"[0.9979028803533408, 0.0020971196466591396]",0.7167239605117407,2566,781.7500000000001
303,97,923,42981,C,0,294.6828408520282,2.8430975373717304,294.6828408520282,2.8430975373717304,0,0,0,0,0,0,0,0,0.8693470122508261,0,2.465955461806675,1.17658826782117,"[0.6520010706306939, 0.34799892936930615]",0.660339440871165,104698,1020.0
304,247,296,43028,C,0,133.20470392902598,0.8391634513179952,133.20470392902598,0.8391634513179952,0,0,0,0,0,0,0,0,0.2565948686613794,0,0.06040061124650142,0.009572727382613583,"[0.8611443453959674, 0.13885565460403257]",0.675135356636456,61296,1999.5833333333333
305,311,26,43065,T,1,380.5948631951963,1.2311413428915556,0,0,200.5948631951963,1.2311413428915554,0,0,0,0,180.0,0,1.730993706746027,701.5999894802451,3.918719202674878,0.24101764993325556,"[0.8324643808536251, 0.16753561914637505]",0.008966956690661387,163159,473.69047619047615
306,143,136,43124,T,0,715.1922741515643,0.5559456267560657,0,0,0,0,0,0,715.1922741515643,0.5559456267560658,0,0,0,0,0.0,0.0,"[0.5144356244567566, 0.48556437554324333]",0.48206378688896145,16002,3005.6071428571427
307,306,74,43141,C,0,97.08110132743906,0.7787163762317092,97.08110132743906,0.7787163762317092,0,0,0,0,0,0,0,0,0.2381116884557004,0,3.372320348754293,0.0954114962605852,"[0.8897116317985668, 0.11028836820143324]",0.9635276823075911,26401,2141.1460317460314
308,386,258,43207,C,0,61.274763044518274,0.5453523939494417,61.274763044518274,0.5453523939494417,0,0,0,0,0,0,0,0,0.16675491011893295,0,5.0990288236643195,5.257639905872648,"[0.6222776122343664, 0.37772238776563355]",0.5836221327334603,118560,1591.6050595238098
309,936,132,43406,C,0,164.83005993823744,2.015175794241157,164.83005993823744,2.015175794241157,0,0,0,0,0,0,0,0,0.6161895724137721,0,2.5271531007792567,0.1729039332190881,"[0.8577540545824115, 0.1422459454175885]",0.20612141792833227,35916,860.452380952381
310,143,767,43588,C,0,251.07751931718886,1.9444886028415072,251.07751931718886,1.9444886028415072,0,0,0,0,0,0,0,0,0.5945752247384206,0,4.920191219660856,0.004003993273140319,"[0.9894082503292407, 0.010591749670759307]",0.2218952087595869,18085,3640.161904761906
311,395,145,43622,C,0,148.7582279773382,0.8521929776039222,148.7582279773382,0.8521929776039222,0,0,0,0,0,0,0,0,0.26057896684964826,0,4.131482383364476,4.532707399555895,"[0.6255272226204395, 0.37447277737956053]",0.7708191937366692,127901,781.7500000000001
312,930,812,43651,T,1,431.8100033922264,1.2709394924353334,0,0,227.14246794082015,1.2517644971890156,0,0,24.667535451406252,0.01917499524631789,180.0,0,1.740158866261809,262.2001273447694,1.2998385849368626,0.4626794811396174,"[0.7947664513008543, 0.20523354869914562]",0.11184652314211996,54415,1020.0
313,109,412,43676,C,0,145.29114388758683,1.239778281640866,145.29114388758683,1.239778281640866,0,0,0,0,0,0,0,0,0.37909270815742313,0,3.370989431214812,1.3640979664910036,"[0.6721003860054172, 0.32789961399458273]",0.46280520788940027,90502,1563.516765873016
314,745,898,43691,C,0,188.91247336395182,1.183119560398491,188.91247336395182,1.183119560398491,0,0,0,0,0,0,0,0,0.3617679103330244,0,3.164427723867038,0.2910571941544877,"[0.8855291116908885, 0.11447088830911141]",0.17550831542248368,133600,1020.0
315,75,306,43805,C,0,81.9041841240652,0.6944000997417903,81.9041841240652,0.6944000997417903,0,0,0,0,0,0,0,0,0.212329912738506,0,3.5104287422862517,0.1958554478961482,"[0.8355345553262018, 0.1644654446737981]",0.9330666308319521,27733,2297.899523809524
316,306,465,43880,T,1,511.8942451420587,1.601886665888376,0,0,331.8942451420587,1.601886665888376,0,0,0,0,180.0,0,1.895757058461548,811.6461274784772,3.3254882865712285,0.47579369178703207,"[0.7185581933135486, 0.28144180668645147]",0.2224965532086418,65560,295.7816578483245
317,340,642,44020,C,0,251.87134572279322,1.7176048368636552,251.87134572279322,1.7176048368636552,0,0,0,0,0,0,0,0,0.5251999319500493,0,7.21434593965967,0.15989112890747173,"[0.8493020937036183, 0.15069790629638166]",0.5786041824706165,73852,222.39771825396824
318,387,74,44108,T,0,2598.530737100619,2.0199348503814445,0,0,0,0,0,0,2598.530737100619,2.0199348503814445,0,0,0,0,0.0,0.0,"[0.4513169227337568, 0.5486830772662432]",0.12758912270050027,23177,155.530303030303
319,491,383,44157,C,0,56.88109721041745,0.31600635723158227,56.88109721041745,0.31600635723158227,0,0,0,0,0,0,0,0,0.09662671747994417,0,0.9734840830523677,3.288242436928982,"[0.7698482597820091, 0.23015174021799095]",0.5321856088093756,66800,93.30555555555554
320,348,127,44241,C,0,209.8916744265969,1.5916233134062598,209.8916744265969,1.5916233134062598,0,0,0,0,0,0,0,0,0.4866779820074738,0,1.8963557085232061,0.02984618076907151,"[0.9442737580515269, 0.0557262419484731]",0.6056614297263487,21237,910.4162698412698
321,149,680,44249,C,0,173.3262719019024,1.322839245130439,173.3262719019024,1.322839245130439,0,0,0,0,0,0,0,0,0.4044906410440619,0,1.7094651077974081,0.26455225147858463,"[0.8411874321930137, 0.1588125678069862]",0.9128441510645312,87024,3045.734523809524
322,838,649,44339,C,0,200.14341298340446,1.73445369843693,200.14341298340446,1.73445369843693,0,0,0,0,0,0,0,0,0.5303518858580729,0,3.791642729393779,0.28913959679618223,"[0.7871465839858783, 0.21285341601412164]",0.9986189658110886,82807,1055.682142857143
323,333,154,44400,C,0,311.320837357785,2.248001636604622,311.320837357785,2.248001636604622,0,0,0,0,0,0,0,0,0.6873818012321237,0,6.332369139200203,0.09695363496631922,"[0.8837410681470754, 0.11625893185292455]",0.7397333811773767,79397,1241.057142857143
324,189,248,44429,C,0,127.72647694447912,0.7703776407159298,127.72647694447912,0.7703776407159298,0,0,0,0,0,0,0,0,0.23556191493885714,0,0.034809322393140496,0.0192637137673778,"[0.7748389035734747, 0.22516109642652538]",0.7750892656974965,93654,1090.5539682539684
325,74,310,44471,T,1,296.58871400979933,0.6779543716310819,0,0,116.58871400979933,0.677954371631082,0,0,0,0,180.0,0,1.485151254106335,604.1542582209993,2.535557109540311,0.06456792433719775,"[0.9043551748655544, 0.09564482513444564]",0.08602012834673245,26401,2141.1460317460314
326,430,428,44526,T,1,368.5462598199966,0.9625854842381435,0,0,188.54625981999658,0.9625854842381436,0,0,0,0,180.0,0,1.611644491395426,885.3924354585947,10.552197560497383,0.07110575847382597,"[0.9040712313196452, 0.09592876868035481]",0.0852970468512293,43823,715.5277777777778
327,410,841,44906,T,1,499.37108895187254,1.8827551917412604,0,0,319.37108895187254,1.8827551917412606,0,0,0,0,180.0,0,2.0205781602811266,1593.5837652642783,5.715516199038216,11.068609866390481,"[0.571878404430868, 0.4281215955691319]",0.1793187264066145,78057,1020.0
328,328,481,45033,T,0,394.1994095598285,0.8763196358627066,0,0,214.1994095598285,0.8763196358627066,0,0,0,0,180.0,0,1.573306987358883,744.1407949707971,1.5738518622793425,1.7423549536847722,"[0.6033973172285082, 0.3966026827714918]",0.040582109781307385,99963,98.97037037037036
329,597,32,45085,C,0,241.09895686262314,1.9760484022351181,241.09895686262314,1.9760484022351181,0,0,0,0,0,0,0,0,0.6042254097740825,0,5.7835752847471955,0.4723163055730516,"[0.7622758761373266, 0.23772412386267353]",0.9844051969718915,64237,1020.0
330,478,346,45166,C,0,215.5312079882237,1.4067344351705622,215.5312079882237,1.4067344351705622,0,0,0,0,0,0,0,0,0.4301436592205045,0,0.0,0.0,"[0.4048351373567466, 0.5951648626432533]",0.8099245768089457,33649,98.97037037037036
331,626,907,45269,C,0,215.7928640409347,1.101335990008892,215.7928640409347,1.101335990008892,0,0,0,0,0,0,0,0,0.33676057181057295,0,5.158715884044177,0.07490605366167397,"[0.9029075684980797, 0.0970924315019203]",0.8658497239003762,48180,551.4773809523809
332,893,78,45347,C,0,292.3090205566913,2.5832645882126486,292.3090205566913,2.5832645882126486,0,0,0,0,0,0,0,0,0.7898966961548872,0,5.802684667023584,0.0994939891689847,"[0.8955097196866951, 0.10449028031330487]",0.4781035842176433,79581,1020.0
333,644,610,45349,T,1,448.93729042214375,1.10351187539853,0,0,268.93729042214375,1.1035118753985302,0,0,0,0,180.0,0,1.6742737495747846,1200.6077925486252,8.834382741068534,12.952356762319368,"[0.48978906004332007, 0.51021093995668]",0.45103272098027425,106978,1287.53082010582
334,898,236,45372,C,0,315.9743638484219,2.61947034050314,315.9743638484219,2.61947034050314,0,0,0,0,0,0,0,0,0.8009674955792113,0,3.6527191290365435,0.06379151185011286,"[0.9340892141496293, 0.06591078585037066]",0.7216525830098637,55965,1945.9166666666667
335,936,415,45437,C,0,194.79758773808308,1.1185092386526672,194.79758773808308,1.1185092386526672,0,0,0,0,0,0,0,0,0.3420117150453238,0,5.731380542574496,0.10498015967659631,"[0.8902691300559594, 0.10973086994404058]",0.8425710884510333,87829,562.4761904761905
336,1026,329,45438,C,0,83.1800202453986,0.7587702289305026,83.1800202453986,0.7587702289305026,0,0,0,0,0,0,0,0,0.23201266324313286,0,2.8856700671801083,5.675270242758288,"[0.6399242830449582, 0.36007571695504176]",0.5392187892299333,82317,278.0666666666668
337,1095,130,45561,C,0,170.58913281691324,1.1720589035984585,170.58913281691324,1.1720589035984585,0,0,0,0,0,0,0,0,0.3583858424242572,0,2.5063867606549057,0.07242356369823603,"[0.8940362669463937, 0.10596373305360626]",0.9301649115297815,36281,351.9232142857141
338,1026,472,45876,C,0,200.97364666647172,2.1142983285561114,200.97364666647172,2.1142983285561114,0,0,0,0,0,0,0,0,0.6464987256949136,0,1.6699642854278869,0.7392336328850148,"[0.6986109939302969, 0.30138900606970315]",0.6304788294059627,98930,3554.505952380952
339,470,97,45964,C,0,175.8513399437241,1.5207516606714606,175.8513399437241,1.5207516606714606,0,0,0,0,0,0,0,0,0.46500723074115163,0,0.961796165800533,0.010699223844003859,"[0.9691714787540717, 0.030828521245928334]",0.05228101362936799,37158,2782.345833333333
340,638,204,46077,C,0,249.58293374379585,1.6783030491494355,249.58293374379585,1.6783030491494355,0,0,0,0,0,0,0,0,0.513182443532449,0,6.810506286709129,0.006629012990482606,"[0.9814657267888354, 0.018534273211164704]",0.866137281056295,13989,351.9232142857141
341,1039,1039,46219,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5540041541440472, 0.4459958458559528]",0.1319502966229652,33966,1020.0
342,343,130,46244,T,1,272.07711797722396,0.6394249597702082,0,0,92.07711797722396,0.6394249597702082,0,0,0,0,180.0,0,1.4680283542501456,564.559587060507,2.4049325083028177,3.770310474835444,"[0.6301186932101864, 0.36988130678981346]",0.28742976035670476,88682,2332.380158730159
343,799,344,46273,C,0,114.85984332461805,1.1166938457099915,114.85984332461805,1.1166938457099915,0,0,0,0,0,0,0,0,0.34145661399443433,0,0.8934311687780498,0.1467918085359735,"[0.8309339758661, 0.16906602413389998]",0.33386270065903045,255163,3784.757142857141
344,430,1087,46313,C,0,214.49946854781004,1.3731738356104424,214.49946854781004,1.3731738356104424,0,0,0,0,0,0,0,0,0.41988168031424883,0,8.517017798263804,1.827714968967849,"[0.5885397575351816, 0.41146024246481844]",0.9880996237309211,121184,293.78293650793654
345,1039,407,46316,C,0,135.38720251992555,1.0929504500733542,135.38720251992555,1.0929504500733542,0,0,0,0,0,0,0,0,0.33419648669099994,0,3.7259100618013257,0.45166814827798085,"[0.808771408068465, 0.19122859193153502]",0.8166758691475026,108410,129.31829805996472
346,236,145,46379,C,0,84.35410706444551,0.46863431611295164,84.35410706444551,0.46863431611295164,0,0,0,0,0,0,0,0,0.14329647055571135,0,1.2592401972320304,0.3940279248238153,"[0.760555121076949, 0.239444878923051]",0.8461510520901041,132078,1945.9166666666667
347,762,812,46567,C,0,148.9757610996283,1.303745088398745,148.9757610996283,1.303745088398745,0,0,0,0,0,0,0,0,0.3986521329070909,0,4.166365764611772,0.16275558835420656,"[0.9031668829684589, 0.096833117031541]",0.5152965387747142,81976,1020.0
348,519,32,46645,C,0,270.6285672227514,2.303269258651758,270.6285672227514,2.303269258651758,0,0,0,0,0,0,0,0,0.704281236256538,0,7.1238826259353,0.4065904821700984,"[0.8106508531455662, 0.18934914685443377]",0.33065432499577885,56912,2297.899523809524
349,80,351,46812,T,1,431.809210521927,1.4473023252108417,0,0,206.48860398427274,1.4120729275828663,0,0,45.320606537654264,0.03522939762797512,180.0,0,1.8114017185962443,372.7542841733638,0.5589179609692849,0.7807244806012577,"[0.6303871200061641, 0.3696128799938359]",0.3539869934925888,86313,2629.021626984126
350,354,105,46847,C,0,118.82729284675565,1.155266303553372,118.82729284675565,1.155266303553372,0,0,0,0,0,0,0,0,0.35325109186251086,0,2.1684311980855018,0.58651720943963,"[0.7565599929595169, 0.24344000704048308]",0.9540500179248996,86231,3476.6821428571448
351,198,108,46859,C,0,248.9546833374975,2.1222805987598083,248.9546833374975,2.1222805987598083,0,0,0,0,0,0,0,0,0.6489395011735409,0,7.149277830122564,1.8011497462944983,"[0.6563915553374767, 0.34360844466252327]",0.9836015158763209,58905,155.13818800247375
352,1039,128,46978,T,0,110.6546032531822,0.08601594981155686,0,0,0,0,0,0,110.6546032531822,0.08601594981155686,0,0,0,0,0.0,0.0,"[0.6174461430696278, 0.38255385693037225]",0.04529229581999117,43747,1020.0
353,674,97,47200,T,1,539.3007624663059,2.3019430996669863,0,0,359.30076246630586,2.301943099666986,0,0,0,0,180.0,0,2.2068699363989657,390.62089543867614,2.375476990810828,0.2742949059098536,"[0.8074290486886995, 0.19257095131130064]",0.12075260168951552,55560,917.5786435786436
354,514,811,47268,C,0,224.33181584353628,1.744302683614524,224.33181584353628,1.744302683614524,0,0,0,0,0,0,0,0,0.5333634553611575,0,3.262788593110476,0.03067663590712524,"[0.9469070262252164, 0.05309297377478364]",0.8654374275104407,26637,1020.0
355,213,519,47391,C,0,158.5508095868857,1.122996778248005,158.5508095868857,1.122996778248005,0,0,0,0,0,0,0,0,0.3433838906700723,0,3.0446479931013783,0.10438155465739571,"[0.8999820551933919, 0.10001794480660806]",0.842979173627094,78885,293.2402777777777
356,825,797,47416,C,0,337.95077945074013,2.2795948664060113,337.95077945074013,2.2795948664060113,0,0,0,0,0,0,0,0,0.6970422084373515,0,8.457064816481942,0.08864325544079485,"[0.8908244955699465, 0.10917550443005351]",0.5278181237442705,53601,1020.0
357,74,377,47593,C,0,148.88020741700754,1.1699318952548756,148.88020741700754,1.1699318952548756,0,0,0,0,0,0,0,0,0.3577354572988016,0,4.778830708684241,0.028974422263128928,"[0.9564603612496959, 0.04353963875030399]",0.6291794575647051,34481,910.4162698412698
358,1026,387,47597,C,0,175.32649277527423,1.349150243417029,175.32649277527423,1.349150243417029,0,0,0,0,0,0,0,0,0.41253587602074465,0,3.4831940037135976,1.8728102681377716,"[0.7304683726127875, 0.2695316273872126]",0.42384273276818174,106098,295.7816578483245
359,792,167,47621,C,0,388.83128895379366,2.6391555374027456,388.83128895379366,2.6391555374027456,0,0,0,0,0,0,0,0,0.8069867287871094,0,6.893919940755565,0.010255616157954008,"[0.9727013708896396, 0.02729862911036035]",0.10323092236909259,19305,2579.001984126984
360,119,1020,47704,C,0,35.79607417776147,0.23173397979823254,35.79607417776147,0.23173397979823254,0,0,0,0,0,0,0,0,0.07085836497921265,0,0.8041920250634842,1.1108255655260273,"[0.7674991175569842, 0.23250088244301578]",0.27079054139826086,60818,1020.0
361,75,487,47707,C,0,200.35541836127047,1.7574964523318262,200.35541836127047,1.7574964523318262,0,0,0,0,0,0,0,0,0.5373977747131832,0,3.3272685676179288,2.724763499625438,"[0.6288589854999876, 0.3711410145000123]",0.7143519532356215,276555,58.48073593073593
362,1039,97,47779,C,0,79.32223486696905,0.83145409077062,79.32223486696905,0.83145409077062,0,0,0,0,0,0,0,0,0.25423754202375,0,0.7976074714762142,0.12048667089121441,"[0.8612668376252219, 0.13873316237477804]",0.7830248748815833,42251,2579.001984126984
363,144,132,47793,C,0,79.36936788918904,0.7212158676172037,79.36936788918904,0.7212158676172037,0,0,0,0,0,0,0,0,0.22052949343430345,0,0.6823991435962355,0.015638827425637134,"[0.954729969325868, 0.045270030674132]",0.40024358869956256,29921,3005.6071428571427
