rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
7259,138,687,49348,C,0,199.9477198335493,1.6934134242679668,199.9477198335493,1.6934134242679668,0,0,0,0,0,0,0,0,0.5178028124401679,0,0.0428681144803269,0.002266055691114155,"[0.9646608469219135, 0.03533915307808656]",0.7905514474162303,117322,917.5786436000001
2779,59,141,30828,C,0,121.73891558235464,1.009072131595459,121.73891558235464,1.009072131595459,0,0,0,0,0,0,0,0,0.30854862740974875,0,4.472373234322958,0.10887302498462355,"[0.9145144820291762, 0.08548551797082383]",0.5619228459271254,43806,566.1666667000001
14770,161,234,78715,C,0,94.08654850024882,0.5877271706350112,94.08654850024882,0.5877271706350112,0,0,0,0,0,0,0,0,0.1797120405100523,0,0.0,0.0,"[0.9955983501780957, 0.004401649821904204]",0.21000803400113488,64902,2432.452381
12445,348,225,65069,C,0,94.29262794400103,0.7244498528547677,94.29262794400103,0.7244498528547677,0,0,0,0,0,0,0,0,0.2215183639767255,0,0.0,0.0,"[0.9532033633955742, 0.04679663660442568]",0.7084491851735792,49108,910.4162697999999
14132,1038,168,73444,C,0,214.57607123688067,2.2683799427236986,214.57607123688067,2.2683799427236986,0,0,0,0,0,0,0,0,0.693612969634362,0,0.0,0.0,"[0.9654575126534459, 0.03454248734655402]",0.10151866596111103,103217,1241.057143
1574,455,256,28083,C,0,137.22763036732073,0.7623763554258066,137.22763036732073,0.7623763554258066,0,0,0,0,0,0,0,0,0.2331153251297839,0,0.0,0.0,"[0.998930295627165, 0.0010697043728350411]",0.16867704916665327,24534,3045.734524
11077,109,103,60798,C,0,54.00386590672073,0.5250380198773722,54.00386590672073,0.5250380198773722,0,0,0,0,0,0,0,0,0.16054329051279553,0,0.0,0.0,"[0.6348713865427098, 0.3651286134572902]",0.7601931732531798,45520,623.875
201,278,165,21913,C,0,102.20912155428168,0.567828923178599,102.20912155428168,0.567828923178599,0,0,0,0,0,0,0,0,0.17362766185336684,0,3.7641134596672754,0.06969030618567201,"[0.9260898440883188, 0.07391015591168112]",0.09076189017000369,45022,1825.0957670000003
3015,774,661,31325,C,0,70.40522585022076,0.5080660212481942,70.40522585022076,0.5080660212481942,0,0,0,0,0,0,0,0,0.15535368442075811,0,1.0503002371012458,0.06534191109512084,"[0.9266123454633156, 0.07338765453668446]",0.2660447297195311,292012,781.75
11951,266,365,63568,C,0,57.371948647321496,0.3392258410165218,57.371948647321496,0.3392258410165218,0,0,0,0,0,0,0,0,0.10372664584649054,0,0.0,0.0,"[0.9138837611334597, 0.08611623886654028]",0.4749774346827542,53691,910.4162697999999
8761,757,889,54406,C,0,223.09667415606665,1.5315317442395504,223.09667415606665,1.5315317442395504,0,0,0,0,0,0,0,0,0.4683035064821509,0,4.105199900945729,0.03427075118388495,"[0.9744490553034277, 0.025550944696572313]",0.08667682573871671,52098,1020.0
10358,424,788,58477,C,0,192.30989032371548,1.4596735941639414,192.30989032371548,1.4596735941639414,0,0,0,0,0,0,0,0,0.44633110938604137,0,2.0953770101636664,0.0003677460730897616,"[0.9989371107366501, 0.0010628892633498955]",0.5133339423974197,40393,1020.0
1206,787,936,27122,C,0,152.504886979147,0.847250073535294,152.504886979147,0.847250073535294,0,0,0,0,0,0,0,0,0.25906755233522516,0,5.356300209419037,0.006718903514208015,"[0.9919326459386618, 0.008067354061338159]",0.425904009999144,86912,1020.0
8472,284,79,53548,C,0,174.57821850035887,1.4016213692905053,174.57821850035887,1.4016213692905053,0,0,0,0,0,0,0,0,0.4285802135462564,0,0.0,0.0,"[0.44620737049139414, 0.5537926295086059]",0.9971061083024216,66144,1323.181429
2245,873,296,29656,C,0,248.44054845569846,2.0856304818790754,248.44054845569846,2.0856304818790754,0,0,0,0,0,0,0,0,0.6377328263443813,0,0.0,0.0,"[0.9999239095881595, 7.60904118404717e-05]",0.1744645299670884,24181,1999.5833329999998
1544,169,134,27988,C,0,27.02307843270193,0.1921267999786776,27.02307843270193,0.1921267999786776,0,0,0,0,0,0,0,0,0.05874749541276015,0,0.0,0.0,"[0.8253789542182765, 0.17462104578172363]",0.9362937817780429,164501,3005.607143
1720,428,400,28487,C,0,85.84282390664247,0.6269956085533923,85.84282390664247,0.6269956085533923,0,0,0,0,0,0,0,0,0.19171933140717012,0,5.383137372028311,0.25686600719749314,"[0.9073641917552353, 0.0926358082447647]",0.3443233358347426,85460,752.5714286
11179,808,580,61125,C,0,138.29604866193085,1.010944423751599,138.29604866193085,1.010944423751599,0,0,0,0,0,0,0,0,0.30912112679487563,0,4.189459231101468,0.04415617615120053,"[0.9617681901557287, 0.03823180984427133]",0.5263227764927109,72842,318.4925595
659,458,980,25611,C,0,196.8045869246491,1.5293617978777414,196.8045869246491,1.5293617978777414,0,0,0,0,0,0,0,0,0.4676399920013472,0,0.7596987315678017,2.476185692074795,"[0.7745016802801525, 0.22549831971984738]",0.7356049397731748,132377,981.3214286
1295,557,247,27390,C,0,261.93244977546703,1.6367498827220985,261.93244977546703,1.6367498827220985,0,0,0,0,0,0,0,0,0.5004765406893966,0,0.0,0.0,"[0.9999948691223983, 5.130877601717791e-06]",0.24291714372328455,14748,1020.0
1533,612,795,27957,T,1,613.037825932125,0.8520369521339949,0,0,222.59288539464052,0.8520369521339949,0,0,0,0,390.44494053748446,0,3.343101618368486,508.34826853551726,4.494024196627283,6.286204978730283,"[0.72296770301364, 0.27703229698635995]",0.12586647102406257,61177,447.63852810000003
6662,1021,106,47127,C,0,142.7917243868749,1.2471149139214852,142.7917243868749,1.2471149139214852,0,0,0,0,0,0,0,0,0.38133606395837655,0,5.688673955867921,0.00017310593975416484,"[0.9996548644007308, 0.0003451355992691495]",0.7982791473833989,33966,1020.0
4815,918,885,39199,C,0,59.91429776489763,0.5825005994045008,59.91429776489763,0.5825005994045008,0,0,0,0,0,0,0,0,0.1781138877826715,0,0.011351477669320431,0.00017409336541663405,"[0.9780638804984401, 0.021936119501559895]",0.553477135598068,29333,1020.0
2356,337,915,29873,T,1,852.8755267710849,1.988744794525675,0,0,412.4305862336004,1.9887447945256749,0,0,0,0,440.44494053748446,0,6.469048184945608,685.8479475065301,3.026809782322573,3.8377364182882543,"[0.8114589930001476, 0.18854100699985238]",0.1519452829365675,76369,1505.491667
9151,32,475,55313,T,1,771.0407180709523,1.4956086344341846,0,0,354.96220842518017,1.4956086344341843,0,0,0,0,416.0785096457721,0,5.112923744694007,607.2691207193578,3.940907595471396,2.3753365010847145,"[0.7586671488779757, 0.2413328511220242]",0.034784751425624205,134412,860.4523810000001
8419,348,471,53354,C,0,135.76530782064393,1.0458052433408038,135.76530782064393,1.0458052433408038,0,0,0,0,0,0,0,0,0.31978067996043696,0,0.0,0.0,"[0.8776951349446629, 0.12230486505533707]",0.28225193977441987,77691,3554.5059520000004
12940,671,631,66608,C,0,85.5425565939508,0.5068931624046937,85.5425565939508,0.5068931624046937,0,0,0,0,0,0,0,0,0.15499505397703028,0,0.43954290357129766,0.01600790730599967,"[0.9330945301088711, 0.06690546989112882]",0.16852653756908065,89173,1441.511111
7883,210,471,51506,T,1,196.61941114309212,1.364565608672106,0,0,0,1.364565608672106,0,0,0,0,180.0,0,0.41724950316546977,182.41862775893594,2.1283178627447272,3.158306485630623,"[0.7541204520839485, 0.2458795479160515]",0.575455278073261,222390,3956.9130950000003
7246,196,812,49297,C,0,221.7767105293633,1.8611644159883167,221.7767105293633,1.8611644159883167,0,0,0,0,0,0,0,0,0.5690968048330611,0,1.4418949571099677,0.009731379182801455,"[0.9898629478472067, 0.010137052152793254]",0.9182893668528385,74944,1090.553968
6134,557,676,44955,C,0,73.23171019413441,0.4068431712327988,73.23171019413441,0.4068431712327988,0,0,0,0,0,0,0,0,0.12440230794644054,0,2.1810624296463015,1.4635222665728507,"[0.7424669131049565, 0.25753308689504334]",0.4687118396419784,75648,3075.533333
13308,56,432,67949,C,0,247.66562026429224,2.029080720642668,247.66562026429224,2.029080720642668,0,0,0,0,0,0,0,0,0.6204413457222236,0,2.6618778294782777,0.003820118853852506,"[0.9955865163294264, 0.0044134836705736705]",0.27568408753101603,61675,274.2880952
5042,78,383,40201,C,0,246.60395000952838,1.9214989446261228,246.60395000952838,1.9214989446261228,0,0,0,0,0,0,0,0,0.5875455711934747,0,4.145933712190603,0.006062105936858159,"[0.9919231502527549, 0.008076849747244992]",0.39416630098643335,39854,129.3182981
12965,820,73,66709,C,0,240.8735374915554,1.9882501743121324,240.8735374915554,1.9882501743121324,0,0,0,0,0,0,0,0,0.6079564017502225,0,4.511522747682826,1.6971931393359063,"[0.783947688056845, 0.2160523119431549]",0.26628270839388746,132921,1020.0
13597,97,12,69502,C,0,86.53274744812836,0.6200663460677033,86.53274744812836,0.6200663460677033,0,0,0,0,0,0,0,0,0.18960053894231357,0,2.938780980801784,0.016121126920110727,"[0.9715185893330983, 0.028481410666901616]",0.6190117678257423,45978,1020.0
10965,71,705,60441,C,0,216.80039873842327,1.9063965153263296,216.80039873842327,1.9063965153263296,0,0,0,0,0,0,0,0,0.5829276319153023,0,1.7628843899395887,0.0011849273282017677,"[0.9972921531664191, 0.0027078468335808943]",0.7738205003620928,54669,350.0297619
11151,245,918,61024,C,0,382.0978975134004,3.757721877237175,382.0978975134004,3.757721877237175,0,0,0,0,0,0,0,0,1.1490159039234464,0,5.694425970181332,0.004792052924599432,"[0.995115822897011, 0.004884177102989082]",0.6069310030375755,66967,1020.0
10318,1039,295,58372,C,0,155.28231041223592,1.4068691235881394,155.28231041223592,1.4068691235881394,0,0,0,0,0,0,0,0,0.43018484351751385,0,4.764112547348842,0.7761425889391984,"[0.8400850273192886, 0.15991497268071148]",0.3218800224974999,104122,623.875
12406,74,697,64960,T,0,248.24158803501248,2.1042877924026095,0,0,0,2.10428779240261,0,0,0,0,180.0,0,0.643437758006791,-13.408747990046209,0.22194722239602038,0.18605479499322264,"[0.8467471920281835, 0.1532528079718166]",0.20151169771708288,69856,3045.734524
10284,641,401,58286,C,0,133.59144401248233,0.8292973831439435,133.59144401248233,0.8292973831439435,0,0,0,0,0,0,0,0,0.253578075611886,0,1.341689736945113,0.3255438547880212,"[0.7919981589587161, 0.20800184104128394]",0.34643277104553627,40830,562.4761905
249,446,555,22353,T,0,332.18756941178447,0.37827906048830706,0,0,55.21536112362412,0.3028989465481275,0,0,96.97220828816032,0.07538011394017954,180.00000000000003,0,1.8329721030073507,-261.006807972758,0.3597984507109655,0.028821900892005786,"[0.9047790072124704, 0.09522099278752953]",0.03570266395420485,131908,2782.345833
14593,936,886,77217,C,0,325.526107107934,2.234406646503307,325.526107107934,2.234406646503307,0,0,0,0,0,0,0,0,0.6832247985718902,0,0.0,0.0,"[0.9999876359650263, 1.2364034973807262e-05]",0.38684576728523534,209944,1020.0
4468,47,16,37350,C,0,79.57092652119283,0.9066910104996263,79.57092652119283,0.9066910104996263,0,0,0,0,0,0,0,0,0.277243081059119,0,0.0,0.0,"[0.9673719423583323, 0.03262805764166771]",0.13136493703193175,19762,295.46666669999996
12006,557,344,63727,C,0,59.597451281943236,0.5244476850767219,59.597451281943236,0.5244476850767219,0,0,0,0,0,0,0,0,0.16036278112526064,0,0.027578173470293788,0.0030706615361516406,"[0.895247754573847, 0.10475224542615302]",0.7052911483140394,53013,3784.757143
13539,276,555,69103,C,0,121.33516315290974,0.9876094141188249,121.33516315290974,0.9876094141188249,0,0,0,0,0,0,0,0,0.301985873558418,0,6.560394792033382,5.701837094870443,"[0.7330659186659935, 0.2669340813340065]",0.5256362721227988,94823,313.7153439
7005,636,97,48421,C,0,299.19274167389517,2.4091727338555415,299.19274167389517,2.4091727338555415,0,0,0,0,0,0,0,0,0.7366638290255849,0,2.043484677858416,0.03057313103926139,"[0.9745533172822552, 0.025446682717744827]",0.5364331799186798,119372,189.17142859999998
4365,872,376,36906,C,0,283.36191246003995,2.206628507887943,283.36191246003995,2.206628507887943,0,0,0,0,0,0,0,0,0.6747309493480327,0,5.410072103313322,9.01849358592892e-05,"[0.9998411452407617, 0.0001588547592382771]",0.25258639691760654,33348,910.4162697999999
14335,97,238,74872,C,0,129.50943362154996,1.0700335588111238,129.50943362154996,1.0700335588111238,0,0,0,0,0,0,0,0,0.3271890834320479,0,0.0,0.0,"[0.9999550706770188, 4.4929322981175485e-05]",0.6484862469711685,18544,2598.174603
2621,415,451,30455,C,0,31.515807180874873,0.1750879626249059,31.515807180874873,0.1750879626249059,0,0,0,0,0,0,0,0,0.05353745173644556,0,0.0,0.0,"[0.7190338311095691, 0.28096616889043086]",0.9025908756255212,82808,562.4761905
4730,1020,399,38822,C,0,124.53635467843016,0.9936644446073261,124.53635467843016,0.9936644446073261,0,0,0,0,0,0,0,0,0.3038373480840273,0,2.7569883112264657,0.04472458442065524,"[0.9510804108038788, 0.04891958919612107]",0.34072523524697795,123450,129.3182981
3358,365,392,32113,C,0,74.43592130846623,0.5344105428840791,74.43592130846623,0.5344105428840791,0,0,0,0,0,0,0,0,0.1634091699861621,0,0.0,0.0,"[0.9833811025971734, 0.016618897402826655]",0.18872040774801813,31419,910.4162697999999
8130,299,817,52379,C,0,238.94893436084774,1.9777641634428176,238.94893436084774,1.9777641634428176,0,0,0,0,0,0,0,0,0.6047500459710623,0,8.61663620681902,1.556865655819971,"[0.8581798341209936, 0.14182016587900642]",0.3806271057286176,140558,2297.899524
8985,75,52,54961,C,0,41.299553002692086,0.22944215107867463,41.299553002692086,0.22944215107867463,0,0,0,0,0,0,0,0,0.0701575819692213,0,0.0,0.0,"[0.747863989744508, 0.25213601025549204]",0.4472835963658397,18231,2297.899524
2359,324,672,29881,C,0,277.236552047097,2.3052408225855516,277.236552047097,2.3052408225855516,0,0,0,0,0,0,0,0,0.7048840904297681,0,7.330799162560622,0.49122758564821944,"[0.8858821011722966, 0.11411789882770332]",0.43163650185433855,118602,1003.1902779999999
2442,428,165,30054,C,0,167.4117485992336,1.144451461068562,167.4117485992336,1.144451461068562,0,0,0,0,0,0,0,0,0.3499441877276551,0,0.8742559170334037,0.0010302595185850368,"[0.9958284865806579, 0.004171513419342152]",0.38607407324848575,20449,3114.183333
10988,159,825,60527,C,0,234.97654372869738,1.8193505548948543,234.97654372869738,1.8193505548948543,0,0,0,0,0,0,0,0,0.556311188182752,0,2.5202570651953113,0.005418858319282999,"[0.9920344060640983, 0.00796559393590171]",0.4631657239518334,83167,771.5
11590,827,813,62446,C,0,127.13658943064071,0.8156865421950268,127.13658943064071,0.8156865421950268,0,0,0,0,0,0,0,0,0.24941622616506748,0,0.0,0.0,"[0.9276065454316205, 0.07239345456837959]",0.1200643671830175,26517,1020.0
14531,97,535,76732,C,0,170.94456578069435,1.6400855337734923,170.94456578069435,1.6400855337734923,0,0,0,0,0,0,0,0,0.5014964980553761,0,0.0,0.0,"[0.9993766154544746, 0.0006233845455254157]",0.9933100777965009,39439,3813.941667
10665,874,1021,59449,C,0,359.9900415089064,2.762579010673018,359.9900415089064,2.762579010673018,0,0,0,0,0,0,0,0,0.8447264919569376,0,0.0,0.0,"[0.9999999999981193, 1.8806323797932737e-12]",0.24710718579576252,9779,1020.0
9435,980,646,56002,C,0,206.15351214282117,1.1452982378620253,206.15351214282117,1.1452982378620253,0,0,0,0,0,0,0,0,0.35020311056296566,0,0.0,0.0,"[0.9986033236915068, 0.0013966763084931966]",0.3364180430804259,19213,288.91515150000004
7679,954,821,50810,C,0,370.76276773548534,2.871455624027412,370.76276773548534,2.871455624027412,0,0,0,0,0,0,0,0,0.8780181948547326,0,0.0,0.0,"[0.9999993933137777, 6.066862223216519e-07]",0.346144828965278,7522,129.3182981
10570,661,395,59115,C,0,165.13372044487582,1.2124722551137466,165.13372044487582,1.2124722551137466,0,0,0,0,0,0,0,0,0.37074321881850386,0,3.6873299087072398,0.19523087804939449,"[0.8817093213495107, 0.1182906786504893]",0.9502403069052137,68080,715.5277778
11770,257,243,62974,C,0,42.08407345039277,0.2338006016186579,42.08407345039277,0.2338006016186579,0,0,0,0,0,0,0,0,0.07149028543970448,0,0.0,0.0,"[0.8831564631224774, 0.1168435368775226]",0.9153072054936808,68075,522.7989418000001
1153,520,573,26972,C,0,375.3949978377204,2.784363076083908,375.3949978377204,2.784363076083908,0,0,0,0,0,0,0,0,0.8513875058443265,0,6.897480860174012,0.00018260035436543705,"[0.9996609138184894, 0.0003390861815105438]",0.18447495683585524,63165,328.3293651
6922,985,159,48104,C,0,92.51002434628656,0.7979656541564906,92.51002434628656,0.7979656541564906,0,0,0,0,0,0,0,0,0.24399762871343922,0,0.0,0.0,"[0.945373058496507, 0.05462694150349314]",0.1251784304322474,40602,2706.637302
9249,471,123,55573,C,0,175.552890888209,1.278250739918823,175.552890888209,1.278250739918823,0,0,0,0,0,0,0,0,0.3908566086983822,0,0.9542956438567174,3.663865451104462e-05,"[0.9997706792174209, 0.00022932078257901662]",0.09233773202708695,22314,317.1095238
13023,856,631,66911,C,0,197.4406764087069,1.1937458185342484,197.4406764087069,1.1937458185342484,0,0,0,0,0,0,0,0,0.3650171501639824,0,1.0586577490436362,0.03290546125810009,"[0.9578291754827272, 0.04217082451727279]",0.8513792920406446,85822,1020.0
1073,411,72,26736,C,0,172.79237262427313,1.4176664530924812,172.79237262427313,1.4176664530924812,0,0,0,0,0,0,0,0,0.4334863926277721,0,0.0,0.0,"[0.9999132129345542, 8.678706544586446e-05]",0.7142431068096838,25546,314.0257937
11085,248,117,60823,C,0,122.26120412972428,0.9195817787519309,122.26120412972428,0.9195817787519309,0,0,0,0,0,0,0,0,0.2811847505651601,0,0.0,0.0,"[0.7166889499935233, 0.28331105000647683]",0.48058594954107636,47927,2706.637302
5182,343,204,40801,C,0,64.9711287032554,0.46004417384398594,64.9711287032554,0.46004417384398594,0,0,0,0,0,0,0,0,0.14066982323947524,0,0.0,0.0,"[0.9213747564899861, 0.0786252435100139]",0.5326562052049122,41609,2332.380159
4585,287,741,38032,C,0,157.22084019621576,1.3524573635518315,157.22084019621576,1.3524573635518315,0,0,0,0,0,0,0,0,0.4135471093571158,0,4.46174952831772,0.007226324039531177,"[0.9873991598926709, 0.012600840107328993]",0.41537521110577436,57580,350.0297619
8826,274,80,54584,C,0,125.13609595427702,1.1683029935311173,125.13609595427702,1.1683029935311173,0,0,0,0,0,0,0,0,0.3572373805257799,0,3.1982418863616715,0.0012401979247688068,"[0.9975150510092532, 0.0024849489907468945]",0.6729490746313822,32388,278.0666667
7289,1078,1056,49456,C,0,116.33592676604766,0.8562908454420696,116.33592676604766,0.8562908454420696,0,0,0,0,0,0,0,0,0.2618319907487107,0,2.0635305115144122,0.004584598783453843,"[0.9920130286817876, 0.007986971318212431]",0.7194236947031886,20786,3221.52619
7380,329,409,49764,C,0,95.53013242898042,0.6264302041491357,95.53013242898042,0.6264302041491357,0,0,0,0,0,0,0,0,0.1915464451016203,0,2.0646062868767454,6.43017725587531,"[0.6358267458873005, 0.3641732541126995]",0.869840035417756,58577,129.3182981
13908,186,753,71731,C,0,331.69225843972987,2.693725816987069,331.69225843972987,2.693725816987069,0,0,0,0,0,0,0,0,0.8236729341988943,0,0.0,0.0,"[0.9999404710017216, 5.9528998278380183e-05]",0.20262921839997416,30361,623.875
10925,860,788,60320,C,0,66.02199232346828,0.3667891499021522,66.02199232346828,0.3667891499021522,0,0,0,0,0,0,0,0,0.11215480559567062,0,0.0,0.0,"[0.6538220401230744, 0.3461779598769256]",0.9547663740447951,25242,1020.0
10310,72,443,58342,C,0,138.82729378074876,1.1167449027424563,138.82729378074876,1.1167449027424563,0,0,0,0,0,0,0,0,0.34147222593811344,0,1.5873445027284538,2.449335637893666,"[0.8585504764617615, 0.14144952353823848]",0.7206486384349531,39068,1587.790476
12991,1065,79,66808,C,0,69.52956012625391,0.5637965492511398,69.52956012625391,0.5637965492511398,0,0,0,0,0,0,0,0,0.17239466432864758,0,0.0,0.0,"[0.8917029437716393, 0.10829705622836067]",0.627064260508898,10441,2885.02381
