rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
1429,661,649,27707,C,0,121.68779289226381,0.9979527376551032,121.68779289226381,0.9979527376551032,0,0,0,0,0,0,0,0,0.3051485991753941,0,0,0,"[0.8641295606576886, 0.13587043934231124]",0.41537524003443793
4476,816,749,37390,C,0,138.4610166833654,0.9725719064536941,138.4610166833654,0.9725719064536941,0,0,0,0,0,0,0,0,0.29738778566711577,0,0,0,"[0.9980611534579521, 0.0019388465420479505]",0.1934884424275879
3543,749,131,32752,C,0,206.0513581370521,1.752566098644369,206.0513581370521,1.752566098644369,0,0,0,0,0,0,0,0,0.5358901977865426,0,0,0,"[0.9959969044881158, 0.004003095511884076]",0.46396835869436026
1949,543,517,28996,C,0,270.19347806524445,1.8781488661707715,270.19347806524445,1.8781488661707715,0,0,0,0,0,0,0,0,0.574290218293821,0,0,0,"[0.9998241957103405, 0.00017580428965943625]",0.5759662751287894
4733,642,370,38830,C,0,107.84647655698714,0.6755797787936907,107.84647655698714,0.6755797787936907,0,0,0,0,0,0,0,0,0.2065751366287292,0,0,0,"[0.9988431068570373, 0.001156893142962717]",0.07712193219863772
1120,453,539,26883,C,0,284.9548506499868,1.7910236720543664,284.9548506499868,1.7910236720543664,0,0,0,0,0,0,0,0,0.5476495469129553,0,0,0,"[0.9886738649886588, 0.011326135011341144]",0.7566740783796136
7977,78,127,51834,C,0,132.72445021998269,0.9646268149737901,132.72445021998269,0.9646268149737901,0,0,0,0,0,0,0,0,0.29495837849788475,0,0,0,"[0.9975218309786124, 0.0024781690213876552]",0.9611339227376094
14009,1011,747,72479,C,0,143.4456126227559,1.1906509404845727,143.4456126227559,1.1906509404845727,0,0,0,0,0,0,0,0,0.364070815066294,0,0,0,"[0.9999506703749482, 4.932962505186371e-05]",0.8036175985323376
9105,267,270,55204,C,0,118.0996978366415,0.6667540085223729,118.0996978366415,0.6667540085223729,0,0,0,0,0,0,0,0,0.20387644025432514,0,0,0,"[0.9950907963108717, 0.004909203689128353]",0.06320113443267927
7760,766,519,51105,C,0,232.08607033086068,1.7484324955177877,232.08607033086068,1.7484324955177877,0,0,0,0,0,0,0,0,0.5346262469439534,0,0,0,"[0.9997542843740103, 0.00024571562598969067]",0.9629997041362739
1826,524,824,28746,C,0,281.28278809728266,1.9107109884004598,281.28278809728266,1.9107109884004598,0,0,0,0,0,0,0,0,0.5842468881937553,0,0,0,"[0.9999991535654992, 8.464345008957348e-07]",0.4467959629180296
3804,471,290,34146,C,0,252.39548641434803,1.8286321856425727,252.39548641434803,1.8286321856425727,0,0,0,0,0,0,0,0,0.5591492751119834,0,0,0,"[0.9999999072269662, 9.27730337246183e-08]",0.563670172209864
2182,297,192,29525,C,0,174.7218918076476,1.3184949407672084,174.7218918076476,1.3184949407672084,0,0,0,0,0,0,0,0,0.4031622631151169,0,0,0,"[0.9999268708014999, 7.312919850012179e-05]",0.6179753069814293
2515,671,852,30214,C,0,169.8238200478553,1.1188556944042058,169.8238200478553,1.1188556944042058,0,0,0,0,0,0,0,0,0.3421176524141683,0,0,0,"[0.9990864004448405, 0.0009135995551594503]",0.3710687465993552
2768,578,985,30786,C,0,228.9459199616141,1.7561879919113113,228.9459199616141,1.7561879919113113,0,0,0,0,0,0,0,0,0.5369976807514842,0,0,0,"[0.9999992998138129, 7.001861871738677e-07]",0.11422470364259085
11000,593,644,60581,C,0,75.72584656450486,0.4206994958730207,75.72584656450486,0.4206994958730207,0,0,0,0,0,0,0,0,0.12863922007077455,0,0,0,"[0.9323761456990544, 0.06762385430094564]",0.6764148556350199
7887,112,860,51513,C,0,292.5646187370449,2.3664945453857844,292.5646187370449,2.3664945453857844,0,0,0,0,0,0,0,0,0.7236139230175203,0,0,0,"[0.9983218949150497, 0.0016781050849501815]",0.9456638402190839
3160,915,80,31656,C,0,342.64807240619245,2.9079460371602543,342.64807240619245,2.9079460371602543,0,0,0,0,0,0,0,0,0.889176036334262,0,0,0,"[0.9977196547525591, 0.002280345247440902]",0.13682696996330568
5000,289,848,40017,C,0,289.0564691201317,2.2430404064020153,289.0564691201317,2.2430404064020153,0,0,0,0,0,0,0,0,0.6858647830514137,0,0,0,"[0.9999988628141536, 1.1371858463930398e-06]",0.9816866036165853
14823,74,443,79199,C,0,123.75094428079248,0.9720177586035705,123.75094428079248,0.9720177586035705,0,0,0,0,0,0,0,0,0.2972183413299033,0,0,0,"[0.9963594662614902, 0.0036405337385097374]",0.4460269071534677
15014,676,815,85196,C,0,93.95835525776732,0.5748325936006345,93.95835525776732,0.5748325936006345,0,0,0,0,0,0,0,0,0.17576920637519658,0,0,0,"[0.8461204919641766, 0.15387950803582331]",0.3278628945942307
14270,1026,142,74405,C,0,76.72498048859688,0.6960634674251104,76.72498048859688,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652617,0,0,0,"[0.9457865101862751, 0.05421348981372487]",0.9249556104847879
7734,638,727,50977,C,0,89.53104216869365,0.4107819888322341,89.53104216869365,0.4107819888322341,0,0,0,0,0,0,0,0,0.12560669832238086,0,0,0,"[0.9828850859926168, 0.01711491400738312]",0.1221053152045275
11447,140,95,61971,C,0,132.42453855075877,1.1236536324145108,132.42453855075877,1.1236536324145108,0,0,0,0,0,0,0,0,0.34358473999009403,0,0,0,"[0.9987377314802768, 0.0012622685197233245]",0.2987872398581827
4485,811,424,37430,C,0,161.25362513102348,1.2895482675329693,161.25362513102348,1.2895482675329693,0,0,0,0,0,0,0,0,0.3943111056855866,0,0,0,"[0.9993278682558533, 0.0006721317441466405]",0.8668009008269393
13172,833,733,67489,C,0,90.71354623496255,0.5995428936777392,90.71354623496255,0.5995428936777392,0,0,0,0,0,0,0,0,0.18332498849715317,0,0,0,"[0.9971533339977388, 0.0028466660022612163]",0.13606243128717666
8782,39,812,54469,C,0,236.20784223435135,2.1325490831901224,236.20784223435135,2.1325490831901224,0,0,0,0,0,0,0,0,0.6520793428928263,0,0,0,"[0.9997951450544126, 0.00020485494558733562]",0.20505365985973567
142,431,760,21196,C,0,215.54361975037423,1.824678347546058,215.54361975037423,1.824678347546058,0,0,0,0,0,0,0,0,0.5579402918495568,0,0,0,"[0.9966222314452378, 0.0033777685547622814]",0.44628875075713603
8552,414,211,53809,C,0,178.7523374251168,1.139643002149869,178.7523374251168,1.139643002149869,0,0,0,0,0,0,0,0,0.3484738831251753,0,0,0,"[0.999013618828273, 0.0009863811717269254]",0.9364323738993033
4232,142,616,36378,C,0,230.56882258387495,1.8190804519613273,230.56882258387495,1.8190804519613273,0,0,0,0,0,0,0,0,0.5562285975662941,0,0,0,"[0.9999947865620783, 5.213437921724066e-06]",0.24352367659741692
10809,825,130,59962,C,0,243.57036210089578,1.9932942404225211,243.57036210089578,1.9932942404225211,0,0,0,0,0,0,0,0,0.6094987490475001,0,0,0,"[0.996435037200469, 0.0035649627995310044]",0.9740493414737208
10694,109,1065,59535,C,0,43.366301158967,0.3747759059085219,43.366301158967,0.3747759059085219,0,0,0,0,0,0,0,0,0.11459695271881591,0,0,0,"[0.99318565987658, 0.006814340123420002]",0.028657358462311322
13145,245,631,67393,C,0,326.69056267494454,3.1347577388362966,326.69056267494454,3.1347577388362966,0,0,0,0,0,0,0,0,0.9585292936895733,0,0,0,"[0.9999998767347744, 1.2326522555467302e-07]",0.14486001617358102
4560,294,451,37882,C,0,127.28555962772512,0.6893034991312972,127.28555962772512,0.6893034991312972,0,0,0,0,0,0,0,0,0.21077150172547274,0,0,0,"[0.9986716878098433, 0.0013283121901566546]",0.02509044065618693
3578,879,695,32909,C,0,175.84393380207433,1.6488019453484697,175.84393380207433,1.6488019453484697,0,0,0,0,0,0,0,0,0.5041617553181503,0,0,0,"[0.9998945681151357, 0.0001054318848643736]",0.4796080869681554
12518,175,80,65297,C,0,203.72500277302984,1.5103847320507526,203.72500277302984,1.5103847320507526,0,0,0,0,0,0,0,0,0.46183728728892603,0,0,0,"[0.981826969648151, 0.018173030351849084]",0.8946793088753601
5755,471,1039,43348,C,0,239.711686423243,2.706139814052577,239.711686423243,2.706139814052577,0,0,0,0,0,0,0,0,0.8274688191860012,0,0,0,"[0.9416358063143395, 0.05836419368566044]",0.6134966054284257
1892,267,109,28895,C,0,108.03297308060995,0.6001836806665669,108.03297308060995,0.6001836806665669,0,0,0,0,0,0,0,0,0.18352092488234723,0,0,0,"[0.9916368316196681, 0.008363168380331947]",0.6639486782569272
825,504,348,26077,C,0,240.77385485454403,1.760796377734961,240.77385485454403,1.760796377734961,0,0,0,0,0,0,0,0,0.5384068080833566,0,0,0,"[0.9999999997211924, 2.7880767913625247e-10]",0.6883932609249805
13980,477,97,72220,C,0,179.2098581427054,1.6225108956354442,179.2098581427054,1.6225108956354442,0,0,0,0,0,0,0,0,0.49612262010856983,0,0,0,"[0.9496997125841461, 0.05030028741585389]",0.5257069952782407
2005,287,185,29145,C,0,93.08574945452142,0.5914752965734057,93.08574945452142,0.5914752965734057,0,0,0,0,0,0,0,0,0.1808581222196145,0,0,0,"[0.9725427181731865, 0.02745728182681356]",0.8878603379014236
10406,402,489,58630,C,0,51.47287034461389,0.28596062754703666,51.47287034461389,0.28596062754703666,0,0,0,0,0,0,0,0,0.08743949650394413,0,0,0,"[0.8464853260461341, 0.15351467395386578]",0.9199937207504558
7433,287,707,49965,C,0,125.27930747344493,1.1264805028710276,125.27930747344493,1.1264805028710276,0,0,0,0,0,0,0,0,0.3444491251731873,0,0,0,"[0.9920299663266502, 0.007970033673349808]",0.26983257217808676
6600,144,390,46894,C,0,111.94502469230325,0.6219173187245671,111.94502469230325,0.6219173187245671,0,0,0,0,0,0,0,0,0.19016651936607698,0,0,0,"[0.9931590683013464, 0.006840931698653673]",0.9351521141948501
11354,727,722,61667,C,0,211.2152237865805,1.606366690446336,211.2152237865805,1.606366690446336,0,0,0,0,0,0,0,0,0.4911861322245521,0,0,0,"[0.9939096325183547, 0.00609036748164522]",0.7911216094050966
9758,187,778,56864,C,0,364.7095008851975,2.877155093543171,364.7095008851975,2.877155093543171,0,0,0,0,0,0,0,0,0.8797609478661259,0,0,0,"[0.9999898249262243, 1.0175073775697931e-05]",0.3437304695574064
5308,923,482,41322,C,0,214.08910559213743,1.6707934253875658,214.08910559213743,1.6707934253875658,0,0,0,0,0,0,0,0,0.5108861913305129,0,0,0,"[0.9944779180332287, 0.005522081966771349]",0.3163360145674252
5126,476,94,40537,C,0,230.0806644579887,1.7505008801323105,230.0806644579887,1.7505008801323105,0,0,0,0,0,0,0,0,0.5352587064221052,0,0,0,"[0.985462136058476, 0.014537863941524063]",0.13027880478051956
10728,857,672,59696,C,0,99.03620710700656,0.9872140433457582,99.03620710700656,0.9872140433457582,0,0,0,0,0,0,0,0,0.30186497921843186,0,0,0,"[0.9995315003365326, 0.0004684996634673395]",0.20843098383321612
6289,79,410,45658,C,0,133.10656704287152,1.1284170477170083,133.10656704287152,1.1284170477170083,0,0,0,0,0,0,0,0,0.34504127139884905,0,0,0,"[0.9275615632726525, 0.07243843672734747]",0.5065664820901822
9352,891,915,55826,C,0,39.16439398371515,0.21758014670838116,39.16439398371515,0.21758014670838116,0,0,0,0,0,0,0,0,0.06653048232769657,0,0,0,"[0.8054298366528367, 0.19457016334716318]",0.8680578474180058
14907,799,922,81558,C,0,153.630722272857,1.4936332586595997,153.630722272857,1.4936332586595997,0,0,0,0,0,0,0,0,0.4567151122133356,0,0,0,"[0.9995684252345532, 0.0004315747654467441]",0.8044262743335554
2973,453,204,31225,C,0,175.15750734839668,1.3064444131067245,175.15750734839668,1.3064444131067245,0,0,0,0,0,0,0,0,0.39947751783994345,0,0,0,"[0.996120563698103, 0.003879436301897057]",0.12922599691362113
5261,426,664,41146,C,0,242.16673589819078,2.063312697456063,242.16673589819078,2.063312697456063,0,0,0,0,0,0,0,0,0.6309086147395484,0,0,0,"[0.9998670396925792, 0.00013296030742090143]",0.08591579840777952
13244,437,127,67737,C,0,312.92590162237906,2.499970620600266,312.92590162237906,2.499970620600266,0,0,0,0,0,0,0,0,0.7644275165257981,0,0,0,"[0.9963911259418506, 0.0036088740581492937]",0.5687502287213301
14491,634,637,76315,C,0,154.27134205658444,1.2660652111373434,154.27134205658444,1.2660652111373434,0,0,0,0,0,0,0,0,0.38713058350943663,0,0,0,"[0.9824653413597787, 0.017534658640221336]",0.9580948105437512
5134,449,847,40561,C,0,167.61638629216802,1.3290303087008015,167.61638629216802,1.3290303087008015,0,0,0,0,0,0,0,0,0.4063837110308641,0,0,0,"[0.9996501714510213, 0.00034982854897864244]",0.9411142277403575
1227,31,130,27176,C,0,53.87040833709389,0.548982476552764,53.87040833709389,0.548982476552764,0,0,0,0,0,0,0,0,0.16786489717493086,0,0,0,"[0.9685623767720474, 0.03143762322795256]",0.21736275484389378
248,666,746,22341,C,0,66.4423104800318,0.36912425270515514,66.4423104800318,0.36912425270515514,0,0,0,0,0,0,0,0,0.11286882072121773,0,0,0,"[0.9848302481563772, 0.015169751843622847]",0.015237746107488404
10644,521,209,59350,C,0,183.16672440926874,1.2597519738126837,183.16672440926874,1.2597519738126837,0,0,0,0,0,0,0,0,0.3852001558917838,0,0,0,"[0.9999145160835261, 8.548391647394585e-05]",0.9510495753078503
4571,221,476,37945,C,0,311.81650407076364,1.99591574504563,311.81650407076364,1.99591574504563,0,0,0,0,0,0,0,0,0.6103003385750297,0,0,0,"[0.9988693626672575, 0.001130637332742497]",0.20220618541421398
3953,440,61,34930,C,0,129.22268231858962,1.11398620419941,129.22268231858962,1.11398620419941,0,0,0,0,0,0,0,0,0.34062868599459295,0,0,0,"[0.9999426487368698, 5.7351263130219484e-05]",0.21729573499067323
13142,949,115,67388,C,0,157.7656366721276,1.2539249783969209,157.7656366721276,1.2539249783969209,0,0,0,0,0,0,0,0,0.383418408699327,0,0,0,"[0.9999698627830715, 3.0137216928519198e-05]",0.8915730440518402
14707,803,523,78249,C,0,218.26995860035532,1.5805641344697017,218.26995860035532,1.5805641344697017,0,0,0,0,0,0,0,0,0.48329636599181924,0,0,0,"[0.9999962410620051, 3.7589379948482083e-06]",0.4848407707861069
510,805,54,25201,C,0,262.61172929312727,2.3670910106427634,262.61172929312727,2.3670910106427634,0,0,0,0,0,0,0,0,0.7237963069428867,0,0,0,"[0.9311381450493872, 0.06886185495061285]",0.5306203508518932
4754,142,74,38911,C,0,58.709053990689064,0.45058648476847696,58.709053990689064,0.45058648476847696,0,0,0,0,0,0,0,0,0.13777790214548713,0,0,0,"[0.9882070246950546, 0.011792975304945403]",0.7312369054040535
7800,669,355,51251,C,0,173.20584304314656,1.0645526861195678,173.20584304314656,1.0645526861195678,0,0,0,0,0,0,0,0,0.32551317177713635,0,0,0,"[0.9620714585306466, 0.03792854146935339]",0.11739128448447278
14496,78,105,76382,C,0,30.859267789255558,0.2522859075591971,30.859267789255558,0.2522859075591971,0,0,0,0,0,0,0,0,0.07714262246955049,0,0,0,"[0.9139948309457852, 0.08600516905421488]",0.13374809329210535
12710,724,433,65884,C,0,230.94376166386192,1.465711734535245,230.94376166386192,1.465711734535245,0,0,0,0,0,0,0,0,0.4481774193428208,0,0,0,"[0.9998056333192036, 0.00019436668079650537]",0.966076206432175
8745,159,380,54356,C,0,149.86040645738072,1.1252460801870874,149.86040645738072,1.1252460801870874,0,0,0,0,0,0,0,0,0.34407167007077455,0,0,0,"[0.9997586956516342, 0.00024130434836578722]",0.9758112104511846
3176,474,55,31692,C,0,184.7473684044022,1.715208080701053,184.7473684044022,1.715208080701053,0,0,0,0,0,0,0,0,0.5244670647931322,0,0,0,"[0.9960189622999198, 0.003981037700080168]",0.1134807362572644
8319,760,672,53020,C,0,230.15826764800386,1.558200138992023,230.15826764800386,1.558200138992023,0,0,0,0,0,0,0,0,0.47645802422023026,0,0,0,"[0.9996304062287119, 0.0003695937712881019]",0.04418172504985973
8199,432,53,52594,C,0,252.32787589119698,2.2060439615352077,252.32787589119698,2.2060439615352077,0,0,0,0,0,0,0,0,0.6745522099208434,0,0,0,"[0.9998220406385775, 0.00017795936142252623]",0.6091851334061371
949,127,344,26424,C,0,125.17926538393365,0.939005790446328,125.17926538393365,0.939005790446328,0,0,0,0,0,0,0,0,0.2871241199714098,0,0,0,"[0.9400803789917772, 0.05991962100822272]",0.1418847277494245
8160,142,395,52461,C,0,107.84388716073238,0.5991332024642345,107.84388716073238,0.5991332024642345,0,0,0,0,0,0,0,0,0.1831997153302203,0,0,0,"[0.983338996493451, 0.016661003506549074]",0.22460559769853128
7275,840,267,49409,C,0,328.20361089471396,2.4892835987472446,328.20361089471396,2.4892835987472446,0,0,0,0,0,0,0,0,0.7611596966934993,0,0,0,"[0.9998173696663794, 0.00018263033362072795]",0.3729824916562331
8891,109,811,54711,C,0,258.9874793383096,2.3326444527422914,258.9874793383096,2.3326444527422914,0,0,0,0,0,0,0,0,0.7132634244794932,0,0,0,"[0.9999833278285494, 1.6672171450603683e-05]",0.18592764238154902
4530,460,143,37693,C,0,130.37467353683164,0.7243043415148035,130.37467353683164,0.7243043415148035,0,0,0,0,0,0,0,0,0.2214738703049524,0,0,0,"[0.9960462363902187, 0.003953763609781291]",0.6666950006079801
1338,949,207,27474,C,0,163.9267438543601,1.125034395425298,163.9267438543601,1.125034395425298,0,0,0,0,0,0,0,0,0.3440069422474123,0,0,0,"[0.9999787548577138, 2.124514228615396e-05]",0.9666773944428079
4954,852,672,39819,T,0,1333.851475969223,1.0368524963261323,0,0,0,0,0,0,1333.851475969223,1.0368524963261323,0,0,0,0,0,0,"[0.6239399424779335, 0.37606005752206645]",0.11657352117101805
2285,287,1065,29742,C,0,62.03071488345648,0.540039918127484,62.03071488345648,0.540039918127484,0,0,0,0,0,0,0,0,0.16513048994946417,0,0,0,"[0.9828096914978895, 0.017190308502110396]",0.7786935428443204
11650,878,510,62660,C,0,221.31925858068197,1.8049322364098794,221.31925858068197,1.8049322364098794,0,0,0,0,0,0,0,0,0.5519024326153363,0,0,0,"[0.9978938935568377, 0.0021061064431623397]",0.36807126896891107
1165,186,803,27013,C,0,209.45687096720036,1.8995802892278213,209.45687096720036,1.8995802892278213,0,0,0,0,0,0,0,0,0.5808434031065215,0,0,0,"[0.9733480266261254, 0.026651973373874576]",0.4374285309017464
3339,729,518,32071,C,0,131.1708101864351,0.9144798539560267,131.1708101864351,0.9144798539560267,0,0,0,0,0,0,0,0,0.27962471155146246,0,0,0,"[0.9999448570538475, 5.514294615257423e-05]",0.9353636739134631
8673,666,310,54145,C,0,182.23259219849913,1.263191723439557,182.23259219849913,1.263191723439557,0,0,0,0,0,0,0,0,0.3862519439580412,0,0,0,"[0.999949362435328, 5.063756467206692e-05]",0.25064416570126624
6536,600,391,46656,C,0,95.11008755615661,0.5283898127600362,95.11008755615661,0.5283898127600362,0,0,0,0,0,0,0,0,0.1615681836407749,0,0,0,"[0.9743882369801788, 0.02561176301982116]",0.3137255645338689
13134,113,185,67374,C,0,51.91083053493742,0.3621797068770445,51.91083053493742,0.3621797068770445,0,0,0,0,0,0,0,0,0.11074535499844552,0,0,0,"[0.9578995782786505, 0.042100421721349535]",0.32414872381288984
8952,258,619,54872,C,0,121.47129000145367,0.9185918839482391,121.47129000145367,0.9185918839482391,0,0,0,0,0,0,0,0,0.28088206587751924,0,0,0,"[0.9998479132802229, 0.00015208671977716623]",0.46331639584630024
7233,670,55,49255,C,0,180.3438636359144,1.7533445702569892,180.3438636359144,1.7533445702569892,0,0,0,0,0,0,0,0,0.5361282346325026,0,0,0,"[0.989814121454446, 0.010185878545553988]",0.6177445820139559
3920,30,80,34775,C,0,82.74878100983182,0.45971583064824934,82.74878100983182,0.45971583064824934,0,0,0,0,0,0,0,0,0.1405694242301362,0,0,0,"[0.9559885772213247, 0.0440114227786754]",0.08910940313324733
5493,904,741,42148,C,0,207.25357746150638,1.4651418562658456,207.25357746150638,1.4651418562658456,0,0,0,0,0,0,0,0,0.44800316504294624,0,0,0,"[0.999881166047871, 0.00011883395212902689]",0.8893274356181897
3610,1056,106,33105,C,0,64.031460677305,0.41076225232737157,64.031460677305,0.41076225232737157,0,0,0,0,0,0,0,0,0.1256006634005011,0,0,0,"[0.9907992702836539, 0.009200729716346225]",0.8268520248292534
282,1020,952,22724,C,0,161.16761267155897,1.2378158788943223,161.16761267155897,1.2378158788943223,0,0,0,0,0,0,0,0,0.3784926552425599,0,0,0,"[0.9992965690990874, 0.000703430900912647]",0.8253588014356202
15029,268,137,85889,C,0,254.29138273463974,2.1962438241270816,254.29138273463974,2.1962438241270816,0,0,0,0,0,0,0,0,0.6715555768249292,0,0,0,"[0.9965817099897196, 0.0034182900102804085]",0.5374165532597194
1947,202,697,28995,C,0,202.65111392189698,1.7100386253038575,202.65111392189698,1.7100386253038575,0,0,0,0,0,0,0,0,0.5228863766368368,0,0,0,"[0.9972299156203696, 0.0027700843796304763]",0.9904614919220243
2981,561,712,31246,C,0,184.6112162240801,1.5931630039509126,184.6112162240801,1.5931630039509126,0,0,0,0,0,0,0,0,0.48714878026788866,0,0,0,"[0.996026487840151, 0.003973512159848922]",0.03159261682189385
674,673,862,25639,C,0,229.40493834539058,1.537352922404299,229.40493834539058,1.537352922404299,0,0,0,0,0,0,0,0,0.4700834749070055,0,0,0,"[0.9999981970601024, 1.8029398976396707e-06]",0.10401047562908583
