rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
5459,80,251,41997,C,0,104.39900650106833,0.8991757719891327,104.39900650106833,0.8991757719891327,0,0,0,0,0,0,0,0,0.2749451120096683,0,0,0,"[0.9994054523392908, 0.000594547660709322]",0.5235406520534907
7387,665,930,49807,C,0,247.90409666424452,1.9768796179013863,247.90409666424452,1.9768796179013863,0,0,0,0,0,0,0,0,0.6044795744119492,0,0,0,"[0.9998659350381138, 0.00013406496188613542]",0.01281068436124344
14638,78,749,77715,C,0,304.8978833554633,1.7101132279906819,304.8978833554633,1.7101132279906819,0,0,0,0,0,0,0,0,0.5229091882435596,0,0,0,"[0.9986699142227358, 0.001330085777264145]",0.02271164230707312
14571,342,286,76964,C,0,39.649070172058,0.22027279442838793,39.649070172058,0.22027279442838793,0,0,0,0,0,0,0,0,0.06735382560722254,0,0,0,"[0.8211585832135525, 0.1788414167864475]",0.8269662513388027
1543,519,348,27987,C,0,159.4507467744316,1.0758577930288247,159.4507467744316,1.0758577930288247,0,0,0,0,0,0,0,0,0.32896998632027175,0,0,0,"[0.9897188658258492, 0.010281134174150738]",0.3532504305385329
1814,845,834,28726,C,0,112.86888486875445,0.7194083634230499,112.86888486875445,0.7194083634230499,0,0,0,0,0,0,0,0,0.2199768045623377,0,0,0,"[0.9945004168256291, 0.005499583174370917]",0.9637876036321462
12288,740,32,64574,C,0,192.17669858195583,1.7239793013953528,192.17669858195583,1.7239793013953528,0,0,0,0,0,0,0,0,0.5271490812924433,0,0,0,"[0.8920471585569464, 0.10795284144305366]",0.17978455503278523
9201,113,755,55427,C,0,250.22646845250534,2.3739359761280703,250.22646845250534,2.3739359761280703,0,0,0,0,0,0,0,0,0.7258893235261703,0,0,0,"[0.9470989571128263, 0.05290104288717355]",0.28646359256930554
586,1065,306,25399,C,0,105.39505365254512,0.7809531107384428,105.39505365254512,0.7809531107384428,0,0,0,0,0,0,0,0,0.23879562505480306,0,0,0,"[0.9810019135534341, 0.018998086446565844]",0.3541661384619367
1990,634,777,29092,C,0,106.68495290433691,0.71884598386523,106.68495290433691,0.71884598386523,0,0,0,0,0,0,0,0,0.21980484317799712,0,0,0,"[0.9834294707149698, 0.016570529285030187]",0.9064987251572304
2998,395,1013,31299,C,0,131.50840531948205,0.7306028566328876,131.50840531948205,0.7306028566328876,0,0,0,0,0,0,0,0,0.22339979624577852,0,0,0,"[0.9180385555984756, 0.08196144440152447]",0.8440816313213236
10891,673,821,60208,C,0,126.24033130317186,1.4105416758183873,126.24033130317186,1.4105416758183873,0,0,0,0,0,0,0,0,0.43130781670669704,0,0,0,"[0.999983772048736, 1.6227951264102793e-05]",0.6095792750473368
3895,1026,142,34675,C,0,76.72498048859688,0.6960634674251104,76.72498048859688,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652617,0,0,0,"[0.9207340235623444, 0.07926597643765562]",0.9871662614359996
13692,130,511,70121,C,0,119.49190739908309,0.9794761806394384,119.49190739908309,0.9794761806394384,0,0,0,0,0,0,0,0,0.299498937344552,0,0,0,"[0.9976706852441198, 0.0023293147558802697]",0.39110190026225655
8215,203,777,52662,C,0,202.06207688012293,1.5280503071202463,202.06207688012293,1.5280503071202463,0,0,0,0,0,0,0,0,0.4672389714395704,0,0,0,"[0.9910360198336697, 0.008963980166330323]",0.2559253624878355
3648,778,542,33328,C,0,264.1023062489974,1.716481743871421,264.1023062489974,1.716481743871421,0,0,0,0,0,0,0,0,0.5248565186395863,0,0,0,"[0.9999988395925021, 1.1604074979675328e-06]",0.15005618203249282
14739,1021,1022,78493,C,0,51.38340180599225,0.2854635796987494,51.38340180599225,0.2854635796987494,0,0,0,0,0,0,0,0,0.08728751189695322,0,0,0,"[0.9512315231826046, 0.04876847681739543]",0.6961327018749829
8428,1065,256,53398,C,0,127.1520269450541,0.9606214137621293,127.1520269450541,0.9606214137621293,0,0,0,0,0,0,0,0,0.2937336285445496,0,0,0,"[0.999901557459147, 9.844254085301217e-05]",0.6811753796298793
14906,277,857,81537,C,0,261.0231148429689,2.26469883862209,261.0231148429689,2.26469883862209,0,0,0,0,0,0,0,0,0.6924873815001342,0,0,0,"[0.9999999901810872, 9.81891285572669e-09]",0.9647630037783287
3247,866,936,31855,C,0,97.45549106808065,0.9784322803036233,97.45549106808065,0.9784322803036233,0,0,0,0,0,0,0,0,0.2991797391369283,0,0,0,"[0.9989399801721319, 0.0010600198278679807]",0.6769110725441962
8435,817,819,53408,C,0,84.30563522191606,0.6580557661851548,84.30563522191606,0.6580557661851548,0,0,0,0,0,0,0,0,0.20121673868295925,0,0,0,"[0.907047722199283, 0.09295227780071699]",0.11338502276123008
1847,918,688,28807,C,0,183.36690127164968,1.6433833698949858,183.36690127164968,1.6433833698949858,0,0,0,0,0,0,0,0,0.5025048925762915,0,0,0,"[0.9999996459508012, 3.54049198838142e-07]",0.0193354398690605
300,359,462,22921,C,0,271.24435805925987,1.7075996972574838,271.24435805925987,1.7075996972574838,0,0,0,0,0,0,0,0,0.5221406143890284,0,0,0,"[0.9978341287770657, 0.0021658712229344103]",0.7339195822520262
6715,864,810,47309,C,0,304.8195331532273,2.452916104601588,304.8195331532273,2.452916104601588,0,0,0,0,0,0,0,0,0.7500394407181091,0,0,0,"[0.9999015032028333, 9.849679716667857e-05]",0.021028402721785078
12223,598,218,64390,C,0,225.80641219074974,1.573647802322555,225.80641219074974,1.573647802322555,0,0,0,0,0,0,0,0,0.4811815272960584,0,0,0,"[0.9998617148001073, 0.00013828519989271263]",0.08878498691736014
12383,859,678,64890,C,0,141.13433913727673,0.9664876623764723,141.13433913727673,0.9664876623764723,0,0,0,0,0,0,0,0,0.2955273783681009,0,0,0,"[0.9999504819494536, 4.951805054639631e-05]",0.5535704778036111
822,47,661,26070,C,0,205.12856033221422,1.648456409529112,205.12856033221422,1.648456409529112,0,0,0,0,0,0,0,0,0.5040560992412004,0,0,0,"[0.9999912416754114, 8.758324588620466e-06]",0.9634943867951884
2018,415,228,29176,C,0,81.12564718049062,0.6564411624964764,81.12564718049062,0.6564411624964764,0,0,0,0,0,0,0,0,0.20072303388589507,0,0,0,"[0.9903341321743958, 0.00966586782560414]",0.7025982528139807
2364,468,793,29891,C,0,269.4620423590622,1.6357118514404563,269.4620423590622,1.6357118514404563,0,0,0,0,0,0,0,0,0.5001591370894649,0,0,0,"[0.9998441490492396, 0.00015585095076039104]",0.07180881069160983
9073,1016,257,55143,C,0,172.26769473236467,1.171373049777469,172.26769473236467,1.171373049777469,0,0,0,0,0,0,0,0,0.3581761257464857,0,0,0,"[0.9919462651753269, 0.008053734824673128]",0.8400523434080114
10948,347,103,60378,T,0,579.0628883574162,0.47161207088229185,0,0,0,0,579.0628883574162,0.47161207088229185,79.92486967741617,0.06212858188229189,0,450.0,2.568721294403076,0,0,0,"[0.8153423698661524, 0.1846576301338476]",0.029710828470916106
7480,922,894,50142,C,0,77.57215803972746,0.6071756400750212,77.57215803972746,0.6071756400750212,0,0,0,0,0,0,0,0,0.18565888847368356,0,0,0,"[0.9962130695147229, 0.003786930485277096]",0.9055742694213968
1010,527,267,26552,C,0,248.9121231234481,1.6250044912799586,248.9121231234481,1.6250044912799586,0,0,0,0,0,0,0,0,0.496885098319333,0,0,0,"[0.9999952357895359, 4.764210464161505e-06]",0.12223709457172971
6170,527,257,45104,C,0,208.08158438312913,1.4482269673847399,208.08158438312913,1.4482269673847399,0,0,0,0,0,0,0,0,0.4428310216612819,0,0,0,"[0.9999991511094262, 8.488905738364129e-07]",0.64818926573813
274,924,426,22593,C,0,291.6493531347922,2.4347363040545416,291.6493531347922,2.4347363040545416,0,0,0,0,0,0,0,0,0.7444805194777557,0,0,0,"[0.9566898121211169, 0.04331018787888311]",0.6653653256052398
10385,430,62,58547,C,0,166.7523619062486,1.000188742696032,166.7523619062486,1.000188742696032,0,0,0,0,0,0,0,0,0.3058323127223821,0,0,0,"[0.9940323978489547, 0.005967602151045371]",0.9821321788484138
13917,113,1020,71783,C,0,81.11641394684472,0.7243530205774187,81.11641394684472,0.7243530205774187,0,0,0,0,0,0,0,0,0.22148875512585192,0,0,0,"[0.9938280347429516, 0.006171965257048501]",0.7161431538005842
8908,638,692,54751,C,0,329.7393961866557,2.2151641484398574,329.7393961866557,2.2151641484398574,0,0,0,0,0,0,0,0,0.6773409314235377,0,0,0,"[0.9997050505829442, 0.0002949494170557219]",0.7052931882956608
2128,196,123,29387,C,0,90.40512869983363,0.5022511308072063,90.40512869983363,0.5022511308072063,0,0,0,0,0,0,0,0,0.15357563862212117,0,0,0,"[0.8362497135417617, 0.16375028645823822]",0.9602397551623812
924,1006,138,26344,C,0,310.632093532321,2.24678556751306,310.632093532321,2.24678556751306,0,0,0,0,0,0,0,0,0.687009958192079,0,0,0,"[0.9956873124263357, 0.004312687573664326]",0.07151013427314123
4822,1021,109,39245,C,0,117.27133808152315,0.9989998416521875,117.27133808152315,0.9989998416521875,0,0,0,0,0,0,0,0,0.3054687769812609,0,0,0,"[0.9658215466100053, 0.034178453389994666]",0.6011436249850689
44,395,443,18999,C,0,83.54224889376573,0.48226090034102415,83.54224889376573,0.48226090034102415,0,0,0,0,0,0,0,0,0.14746313389741653,0,0,0,"[0.9928996970277244, 0.007100302972275543]",0.4524413573927555
4396,1072,213,37014,C,0,207.1373975872389,1.1713314542398092,207.1373975872389,1.1713314542398092,0,0,0,0,0,0,0,0,0.35816340688759596,0,0,0,"[0.998176769722148, 0.0018232302778521164]",0.9095027843707726
13398,460,672,68236,C,0,253.45688039133267,2.062888759692453,253.45688039133267,2.062888759692453,0,0,0,0,0,0,0,0,0.6307789853394559,0,0,0,"[0.9999999954376425, 4.562357489542922e-09]",0.7693284086965436
10558,682,214,59078,C,0,119.38173190201132,1.1606566877198856,119.38173190201132,1.1606566877198856,0,0,0,0,0,0,0,0,0.3548993344248729,0,0,0,"[0.9999654886368028, 3.45113631973152e-05]",0.05917461403852009
4779,822,863,39048,C,0,60.692832035302274,0.35490096953013633,60.692832035302274,0.35490096953013633,0,0,0,0,0,0,0,0,0.10851970199768964,0,0,0,"[0.9560182094069202, 0.04398179059307976]",0.3157726255794432
14368,79,296,75245,C,0,105.8551152277901,0.6317535446568407,105.8551152277901,0.6317535446568407,0,0,0,0,0,0,0,0,0.1931741874160276,0,0,0,"[0.9967410428774962, 0.003258957122503731]",0.835226658142363
6273,400,1039,45589,C,0,203.7751988582811,1.7340397239288257,203.7751988582811,1.7340397239288257,0,0,0,0,0,0,0,0,0.5302253029684472,0,0,0,"[0.9549461679328756, 0.045053832067124516]",0.41299408810536686
6363,307,656,45914,C,0,161.41834039576466,0.8967693001795876,161.41834039576466,0.8967693001795876,0,0,0,0,0,0,0,0,0.2742092740546933,0,0,0,"[0.9989703578204038, 0.0010296421795962594]",0.8777998848964271
11307,735,312,61501,C,0,220.65690625683717,1.724443270332936,220.65690625683717,1.724443270332936,0,0,0,0,0,0,0,0,0.5272909512087454,0,0,0,"[0.9999751463577545, 2.4853642245475847e-05]",0.3261100460037415
13361,207,895,68109,C,0,312.23428137158953,2.49726901248517,312.23428137158953,2.49726901248517,0,0,0,0,0,0,0,0,0.7636014333850476,0,0,0,"[0.999960126330462, 3.987366953793012e-05]",0.6153800722005951
4523,132,143,37637,T,0,589.9248239769092,0.45857056606752683,0,0,0,0,0,0,589.9248239769092,0.4585705660675268,0,0,0,0,0,0,"[0.7448691994760331, 0.2551308005239669]",0.14982403700603752
7313,74,264,49547,C,0,149.79027244720226,1.009600094993082,149.79027244720226,1.009600094993082,0,0,0,0,0,0,0,0,0.3087100652064716,0,0,0,"[0.9922897845565187, 0.007710215443481379]",0.9355501060711423
4137,174,1020,35898,C,0,251.79656794053662,2.0686358805145173,251.79656794053662,2.0686358805145173,0,0,0,0,0,0,0,0,0.6325363089099743,0,0,0,"[0.9994757994855795, 0.0005242005144203843]",0.003108257460757713
3577,769,680,32907,C,0,256.2964252374244,1.9638152428197313,256.2964252374244,1.9638152428197313,0,0,0,0,0,0,0,0,0.6004848203471063,0,0,0,"[0.9944025043342063, 0.005597495665793719]",0.37993431149346735
600,296,311,25430,C,0,75.99906026476044,0.523598475731836,75.99906026476044,0.523598475731836,0,0,0,0,0,0,0,0,0.16010311447751185,0,0,0,"[0.9933868944579236, 0.0066131055420764065]",0.15633226580595494
2434,246,949,30040,C,0,139.54665769404087,0.9075573622653588,139.54665769404087,0.9075573622653588,0,0,0,0,0,0,0,0,0.2775079894237452,0,0,0,"[0.9993452352885493, 0.0006547647114506257]",0.5271013801068178
2712,221,295,30678,T,0,1366.5695925209577,1.0622855084964757,0,0,0,0,0,0,1366.5695925209577,1.0622855084964757,0,0,0,0,0,0,"[0.4334790321469989, 0.566520967853001]",0.4433421541189011
2731,460,539,30710,C,0,107.30670916136091,0.5961488777748148,107.30670916136091,0.5961488777748148,0,0,0,0,0,0,0,0,0.1822871846420429,0,0,0,"[0.9555088060624201, 0.04449119393757997]",0.9271785681501049
12035,324,214,63843,C,0,46.00157489588036,0.3907853382556034,46.00157489588036,0.3907853382556034,0,0,0,0,0,0,0,0,0.11949223049097182,0,0,0,"[0.9442373340877758, 0.05576266591222418]",0.7845430235411704
6827,306,225,47745,C,0,67.39781031101703,0.3744325894942306,67.39781031101703,0.3744325894942306,0,0,0,0,0,0,0,0,0.11449197527956254,0,0,0,"[0.969062800107737, 0.030937199892263012]",0.9277177850237084
8095,174,254,52262,C,0,87.02842915499812,0.4834916733607071,87.02842915499812,0.4834916733607071,0,0,0,0,0,0,0,0,0.1478394730252009,0,0,0,"[0.9930301644531452, 0.006969835546854883]",0.20138503190521395
7162,542,421,48968,C,0,284.9115063011497,1.9454214260222196,284.9115063011497,1.9454214260222196,0,0,0,0,0,0,0,0,0.5948604583733738,0,0,0,"[0.9999945999755889, 5.4000244109849776e-06]",0.8134900524956601
14883,860,622,80876,C,0,184.61242049232018,1.364232479998719,184.61242049232018,1.364232479998719,0,0,0,0,0,0,0,0,0.41714764087861644,0,0,0,"[0.9767072372936038, 0.023292762706396238]",0.6033627308211263
3913,158,113,34752,C,0,59.45559500163425,0.46230503596105266,59.45559500163425,0.46230503596105266,0,0,0,0,0,0,0,0,0.14136113744897646,0,0,0,"[0.9745082926899798, 0.025491707310020113]",0.5455525882860404
714,63,652,25758,C,0,172.43339305199936,1.5799813295625256,172.43339305199936,1.5799813295625256,0,0,0,0,0,0,0,0,0.4831181590544495,0,0,0,"[0.9330868494324567, 0.06691315056754325]",0.9767505864704876
8363,165,292,53148,C,0,179.93548882107117,1.8593793952925077,179.93548882107117,1.8593793952925077,0,0,0,0,0,0,0,0,0.5685509908438083,0,0,0,"[0.7460835276561001, 0.25391647234389986]",0.660197279524046
14346,79,223,74978,C,0,193.31585316475272,1.5057194258298734,193.31585316475272,1.5057194258298734,0,0,0,0,0,0,0,0,0.46041075514535923,0,0,0,"[0.9990542105106164, 0.0009457894893837032]",0.6402818166717734
11389,61,344,61821,T,0,1057.2975590583728,0.8218768230343025,0,0,0,0,0,0,1057.2975590583728,0.8218768230343025,0,0,0,0,0,0,"[0.7768628083492733, 0.22313719165072668]",0.06533237047568541
2600,644,633,30405,C,0,365.35616170097893,2.7732775138989068,365.35616170097893,2.7732775138989068,0,0,0,0,0,0,0,0,0.8479978225014323,0,0,0,"[0.9998440598840431, 0.00015594011595679611]",0.15924974176736917
9409,1085,700,55958,C,0,115.57044012028177,0.6783580541574955,115.57044012028177,0.6783580541574955,0,0,0,0,0,0,0,0,0.20742466266678652,0,0,0,"[0.9978377370679737, 0.0021622629320263197]",0.8025313636126448
4781,42,858,39063,C,0,306.25350362126636,2.814698987683062,306.25350362126636,2.814698987683062,0,0,0,0,0,0,0,0,0.8606634570791932,0,0,0,"[0.9999381765054592, 6.182349454075257e-05]",0.3048879138393298
13759,761,893,70605,C,0,142.129973343829,0.7896116167319562,142.129973343829,0.7896116167319562,0,0,0,0,0,0,0,0,0.24144317626156722,0,0,0,"[0.999426764711402, 0.0005732352885980494]",0.2824610559383147
9736,1008,715,56809,C,0,99.97597285773378,0.7910549887183234,99.97597285773378,0.7910549887183234,0,0,0,0,0,0,0,0,0.2418845227533498,0,0,0,"[0.99941835778741, 0.0005816422125900093]",0.25992695473058613
9418,568,127,55968,C,0,220.41315923326502,1.2245185650612307,220.41315923326502,1.2245185650612307,0,0,0,0,0,0,0,0,0.374426674424172,0,0,0,"[0.9937890106381478, 0.006210989361852137]",0.926614395690625
14396,773,355,75468,C,0,182.8872328671618,1.6848893117159283,182.8872328671618,1.6848893117159283,0,0,0,0,0,0,0,0,0.5151963553342133,0,0,0,"[0.9999503619282292, 4.963807177082847e-05]",0.935546186588028
2001,976,79,29134,C,0,210.9449024345981,2.085012346644686,210.9449024345981,2.085012346644686,0,0,0,0,0,0,0,0,0.6375438162903403,0,0,0,"[0.9916801689295625, 0.00831983107043749]",0.9122726961661386
5157,940,109,40667,C,0,265.8828351273165,2.467316512252846,265.8828351273165,2.467316512252846,0,0,0,0,0,0,0,0,0.7544427196075091,0,0,0,"[0.9997296907048991, 0.0002703092951009076]",0.1507369049292293
619,258,415,25500,C,0,75.13967792007226,0.5879882124724432,75.13967792007226,0.5879882124724432,0,0,0,0,0,0,0,0,0.1797918604734763,0,0,0,"[0.996656080513043, 0.003343919486957007]",0.899116374516621
2519,671,936,30218,C,0,99.14059459037824,0.5870810589797104,99.14059459037824,0.5870810589797104,0,0,0,0,0,0,0,0,0.17951447597709735,0,0,0,"[0.9057812585917744, 0.09421874140822561]",0.6674296394915147
3829,1000,753,34323,C,0,302.7941881170008,2.051991250105199,302.7941881170008,2.051991250105199,0,0,0,0,0,0,0,0,0.6274468037044173,0,0,0,"[0.9933644557914152, 0.0066355442085847625]",0.7648364324947701
10838,235,384,60045,C,0,140.35729767631182,1.0200824132567452,140.35729767631182,1.0200824132567452,0,0,0,0,0,0,0,0,0.31191529188061595,0,0,0,"[0.9980052725619852, 0.00199472743801487]",0.3603243915868267
7981,519,667,51859,C,0,274.5016908367739,2.1875447178729726,274.5016908367739,2.1875447178729726,0,0,0,0,0,0,0,0,0.6688956110897211,0,0,0,"[0.9999143039624484, 8.569603755153514e-05]",0.6631573473235964
4325,791,819,36762,C,0,40.17050709100315,0.2607157337530116,40.17050709100315,0.2607157337530116,0,0,0,0,0,0,0,0,0.07972024920203362,0,0,0,"[0.9145143309944846, 0.08548566900551538]",0.6260228395851867
11702,94,946,62818,C,0,190.66311817953562,1.5255265496593058,190.66311817953562,1.5255265496593058,0,0,0,0,0,0,0,0,0.4664672705114545,0,0,0,"[0.9993820487582479, 0.0006179512417521587]",0.9822727591893788
408,950,740,24162,C,0,219.6378121310771,1.6814703142289846,219.6378121310771,1.6814703142289846,0,0,0,0,0,0,0,0,0.5141509127452422,0,0,0,"[0.9984406051071224, 0.0015593948928776422]",0.4987970229736681
15017,947,303,85289,C,0,113.06782141281077,0.9905412547476575,113.06782141281077,0.9905412547476575,0,0,0,0,0,0,0,0,0.302882355953963,0,0,0,"[0.9988221465340289, 0.0011778534659710935]",0.7500211990128341
13772,350,410,70695,C,0,286.1810476925913,1.9838548201872879,286.1810476925913,1.9838548201872879,0,0,0,0,0,0,0,0,0.6066124141008401,0,0,0,"[0.9975526987241049, 0.0024473012758950913]",0.030241522175020852
7168,831,849,48995,C,0,57.18147839642734,0.4388852166656536,57.18147839642734,0.4388852166656536,0,0,0,0,0,0,0,0,0.13419995157185355,0,0,0,"[0.9533896422161593, 0.04661035778384072]",0.1689483230910962
11491,985,400,62134,C,0,181.46392315294634,1.0208232226349157,181.46392315294634,1.0208232226349157,0,0,0,0,0,0,0,0,0.3121418125719024,0,0,0,"[0.9663908578614394, 0.03360914213856064]",0.7080953735605188
10771,588,97,59824,C,0,246.7848291872664,1.8131849912772062,246.7848291872664,1.8131849912772062,0,0,0,0,0,0,0,0,0.5544259154337913,0,0,0,"[0.9982054355359702, 0.0017945644640298365]",0.8711476064523703
4949,140,108,39797,C,0,114.0916666635345,0.9687448911948522,114.0916666635345,0.9687448911948522,0,0,0,0,0,0,0,0,0.29621758160714945,0,0,0,"[0.9101453346430742, 0.08985466535692586]",0.3654108296882008
9604,163,989,56470,C,0,161.7915493568569,1.339575100354485,161.7915493568569,1.339575100354485,0,0,0,0,0,0,0,0,0.4096080404808526,0,0,0,"[0.9999413296125926, 5.867038740726623e-05]",0.8122565724806564
4799,778,32,39119,C,0,264.0110420660229,2.55744633448159,264.0110420660229,2.55744633448159,0,0,0,0,0,0,0,0,0.7820021299475747,0,0,0,"[0.9959915510620136, 0.004008448937986281]",0.5380342939530625
12356,786,1039,64765,C,0,313.15764199502104,2.8601835737939556,313.15764199502104,2.8601835737939556,0,0,0,0,0,0,0,0,0.8745714882034172,0,0,0,"[0.9985339192652272, 0.00146608073477274]",0.7725134435199259
13410,72,705,68264,C,0,229.46533025880703,2.0300859131145748,229.46533025880703,2.0300859131145748,0,0,0,0,0,0,0,0,0.6207487080482439,0,0,0,"[0.9937712273830754, 0.006228772616924501]",0.8226156477470061
8249,97,687,52787,C,0,241.50270996527797,2.1347272905267447,241.50270996527797,2.1347272905267447,0,0,0,0,0,0,0,0,0.6527453833698992,0,0,0,"[0.9915683757032985, 0.008431624296701527]",0.5386508785020199
10500,1079,144,58897,C,0,131.61641136619278,1.1107636081791832,131.61641136619278,1.1107636081791832,0,0,0,0,0,0,0,0,0.3396432979855464,0,0,0,"[0.999805679980496, 0.0001943200195039779]",0.9215933286858177
