rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
10297,610,812,58309,C,0,152.26693862423815,1.1558320007878922,152.26693862423815,1.1558320007878922,0,0,0,0,0,0,0,0,0.3534240677081174,0,0,0,"[0.8697780437623511, 0.1302219562376489]",0.17747482224555777
12797,296,267,66142,C,0,95.33987740242964,0.5296664240740008,95.33987740242964,0.5296664240740008,0,0,0,0,0,0,0,0,0.16195853895465798,0,0,0,"[0.9945337060435735, 0.005466293956426505]",0.8372801660118653
175,283,262,21721,C,0,223.51632941139022,1.506738547638985,223.51632941139022,1.506738547638985,0,0,0,0,0,0,0,0,0.4607223767088916,0,0,0,"[0.999788736272552, 0.00021126372744792639]",0.5794487657682198
14025,1089,195,72616,C,0,300.79331004113186,2.8279176628516223,300.79331004113186,2.8279176628516223,0,0,0,0,0,0,0,0,0.8647053921913901,0,0,0,"[0.9999140292091354, 8.597079086457475e-05]",0.8300505751885637
956,850,674,26431,C,0,135.24361588428744,0.780104384561409,135.24361588428744,0.780104384561409,0,0,0,0,0,0,0,0,0.23853610614751097,0,0,0,"[0.9779750041656642, 0.022024995834335898]",0.9831832936257814
4207,1040,374,36252,C,0,132.6301125285107,1.2419686053651708,132.6301125285107,1.2419686053651708,0,0,0,0,0,0,0,0,0.37976245351809296,0,0,0,"[0.8216090502689266, 0.17839094973107336]",0.24819747730742514
3971,415,553,35012,C,0,139.99034507620698,0.8615149724449923,139.99034507620698,0.8615149724449923,0,0,0,0,0,0,0,0,0.26342939609337856,0,0,0,"[0.9946504334068346, 0.005349566593165401]",0.030085682450216145
5362,1020,652,41590,C,0,187.3276144166678,1.4355905994156932,187.3276144166678,1.4355905994156932,0,0,0,0,0,0,0,0,0.4389671413000939,0,0,0,"[0.9562336293539969, 0.04376637064600307]",0.5077001131572799
13865,522,780,71396,C,0,167.4227834264412,1.0407627694312918,167.4227834264412,1.0407627694312918,0,0,0,0,0,0,0,0,0.31823881951774546,0,0,0,"[0.9983761326125387, 0.0016238673874613542]",0.5197015960631227
5461,1021,79,42011,C,0,122.47345393806866,0.9842314249256764,122.47345393806866,0.9842314249256764,0,0,0,0,0,0,0,0,0.3009529702640787,0,0,0,"[0.3447341239125876, 0.6552658760874123]",0.9170737450301515
11270,324,109,61383,C,0,124.05852600170559,0.7351624858691113,124.05852600170559,0.7351624858691113,0,0,0,0,0,0,0,0,0.2247940150516331,0,0,0,"[0.8494915351354493, 0.15050846486455072]",0.34986684065084306
13483,251,61,68706,C,0,89.37102539850588,0.6843085051242612,89.37102539850588,0.6843085051242612,0,0,0,0,0,0,0,0,0.2092441594309689,0,0,0,"[0.9730057151967287, 0.026994284803271245]",0.3947088303098303
14071,870,866,73007,C,0,11.742255979088771,0.06523480944655596,11.742255979088771,0.06523480944655596,0,0,0,0,0,0,0,0,0.019947147764596874,0,0,0,"[0.6522198275513258, 0.34778017244867426]",0.7037949658883206
8560,32,198,53836,C,0,216.49790621984158,1.6623215227950636,216.49790621984158,1.6623215227950636,0,0,0,0,0,0,0,0,0.5082956987040514,0,0,0,"[0.6829320438470212, 0.31706795615297867]",0.7979546853563304
922,270,365,26337,C,0,66.67563754819128,0.4175040686580884,66.67563754819128,0.4175040686580884,0,0,0,0,0,0,0,0,0.12766213959229955,0,0,0,"[0.6371916136432033, 0.3628083863567965]",0.9061649513943701
11811,236,346,63132,T,0,423.0009860511148,0.328814441665493,0,0,0,0,0,0,423.0009860511148,0.32881444166549295,0,0,0,0,0,0,"[0.702186060710905, 0.29781393928909516]",0.2864926346536759
12038,749,561,63845,C,0,225.7073934411813,1.2927416765062072,225.7073934411813,1.2927416765062072,0,0,0,0,0,0,0,0,0.395287569037015,0,0,0,"[0.9960693564583059, 0.0039306435416941515]",0.5806533918826908
14141,840,466,73487,T,0,1526.9258223211064,2.808015390214302,0,0,0,0,1526.9258223211064,2.808015390214302,319.79456444110633,0.2485882412143013,0,900.0,0.0,0,0,0,"[0.9611833681547818, 0.03881663184521823]",0.018570661635639585
13225,312,516,67674,T,0,1248.3461437528756,0.9703860127970766,0,0,0,0,0,0,1248.3461437528756,0.9703860127970766,0,0,0,0,0,0,"[0.8188416580735901, 0.18115834192641]",0.16676490066403382
13785,159,434,70791,C,0,158.5570390607396,1.1270655627950996,158.5570390607396,1.1270655627950996,0,0,0,0,0,0,0,0,0.34462802163744655,0,0,0,"[0.9963086653120602, 0.003691334687939797]",0.736322641894089
10535,103,985,59002,C,0,86.457927436407,0.7868812457603049,86.457927436407,0.7868812457603049,0,0,0,0,0,0,0,0,0.24060829816985896,0,0,0,"[0.9858413737954622, 0.014158626204537823]",0.816209821961289
1809,268,778,28711,C,0,252.45682702729366,1.522044865779926,252.45682702729366,1.522044865779926,0,0,0,0,0,0,0,0,0.4654026600159106,0,0,0,"[0.9998445425336098, 0.00015545746639035097]",0.6419530310661414
2852,419,194,30959,C,0,81.70863438208914,0.6998983160308231,81.70863438208914,0.6998983160308231,0,0,0,0,0,0,0,0,0.21401112762499847,0,0,0,"[0.9846626162778588, 0.015337383722141228]",0.18302649737316257
9532,391,224,56245,C,0,62.27250397746597,0.46294707702682103,62.27250397746597,0.46294707702682103,0,0,0,0,0,0,0,0,0.14155745729904537,0,0,0,"[0.9980378799135238, 0.0019621200864762597]",0.7922440407299853
7658,316,831,50742,C,0,224.84720208128184,1.863059282165751,224.84720208128184,1.863059282165751,0,0,0,0,0,0,0,0,0.5696762067805197,0,0,0,"[0.9927519776504722, 0.007248022349527865]",0.9296124514909975
7588,74,776,50539,T,0,1069.5564176136145,1.5971545601689086,0,0,0,0,1069.5564176136145,1.5971545601689086,471.9186680136144,0.36683998016890873,0,450.00000000000006,0.0,0,0,0,"[0.6997846016664355, 0.3002153983335644]",0.18313324114994034
4796,850,80,39111,C,0,319.60032171512313,2.920683756071145,319.60032171512313,2.920683756071145,0,0,0,0,0,0,0,0,0.8930709072391523,0,0,0,"[0.9918742937614593, 0.008125706238540753]",0.0953673708942182
11548,702,214,62299,T,0,798.0307699106438,1.747796265900217,0,0,0,0,798.0307699106438,1.747796265900217,152.5225984706438,0.11856150390021708,0,449.99999999999994,0.0,0,0,0,"[0.8706118914927369, 0.12938810850726304]",0.07751929889476616
10023,1079,110,57502,C,0,129.99345610746653,1.1454162669110775,129.99345610746653,1.1454162669110775,0,0,0,0,0,0,0,0,0.3502392008482279,0,0,0,"[0.7307436900305463, 0.26925630996945366]",0.8669226920837665
6252,590,553,45514,C,0,207.09874929959093,1.1868490816832848,207.09874929959093,1.1868490816832848,0,0,0,0,0,0,0,0,0.3629083032120738,0,0,0,"[0.9997891544420412, 0.0002108455579588257]",0.169554113355611
8378,295,142,53192,C,0,129.54899136062767,0.7647931744008899,129.54899136062767,0.7647931744008899,0,0,0,0,0,0,0,0,0.23385432698516234,0,0,0,"[0.975515520167708, 0.024484479832291926]",0.8591675247988928
7336,778,462,49617,C,0,269.326451339373,2.1329193150909047,269.326451339373,2.1329193150909047,0,0,0,0,0,0,0,0,0.6521925504041953,0,0,0,"[0.9911924890629236, 0.00880751093707648]",0.04876906581143314
14405,282,415,75527,C,0,250.79286741734904,1.830313315180078,250.79286741734904,1.830313315180078,0,0,0,0,0,0,0,0,0.5596633218238622,0,0,0,"[0.9999910796396436, 8.920360356405385e-06]",0.04526554976598052
3733,976,760,33769,C,0,261.2143154487029,2.105376857674994,261.2143154487029,2.105376857674994,0,0,0,0,0,0,0,0,0.6437707665048282,0,0,0,"[0.9997959006290251, 0.00020409937097492218]",0.9483443123502387
6595,630,545,46887,C,0,124.2304575544925,0.6114839817382753,124.2304575544925,0.6114839817382753,0,0,0,0,0,0,0,0,0.18697626992242838,0,0,0,"[0.9225137806196362, 0.0774862193803638]",0.23651240009664143
6164,322,700,45056,C,0,120.40185376949076,1.1519327031263276,120.40185376949076,1.1519327031263276,0,0,0,0,0,0,0,0,0.3522317615253715,0,0,0,"[0.9686227969837604, 0.03137720301623953]",0.066955897728042
3216,952,462,31786,C,0,117.26467143591313,0.8388309771121232,117.26467143591313,0.8388309771121232,0,0,0,0,0,0,0,0,0.2564932064940686,0,0,0,"[0.9978106594999439, 0.002189340500056179]",0.6401430854430356
1598,842,889,28154,T,0,733.0949427028031,0.3316152817080087,0,0,0,0,733.0949427028031,0.3316152817080087,268.33116774280313,0.2085838237080087,0,450.0,0.0,0,0,0,"[0.8688317684840166, 0.13116823151598347]",0.04823279396862823
10324,204,109,58382,C,0,71.51700902051951,0.5036520766875875,71.51700902051951,0.5036520766875875,0,0,0,0,0,0,0,0,0.15400401228831642,0,0,0,"[0.9220848637581198, 0.07791513624188022]",0.5123544154800721
8253,267,430,52802,C,0,141.43750323860598,0.7857645574068908,141.43750323860598,0.7857645574068908,0,0,0,0,0,0,0,0,0.24026684323526898,0,0,0,"[0.9620639991305355, 0.03793600086946446]",0.4248728277716989
1122,701,697,26886,C,0,172.37964045215176,1.3906132710796513,172.37964045215176,1.3906132710796513,0,0,0,0,0,0,0,0,0.42521421671907184,0,0,0,"[0.7713299834195495, 0.2286700165804504]",0.5740637836657528
9968,288,790,57347,C,0,197.35152805534605,1.6421975033377536,197.35152805534605,1.6421975033377536,0,0,0,0,0,0,0,0,0.5021422847041002,0,0,0,"[0.9999794812060553, 2.051879394471931e-05]",0.910206836377261
11787,113,428,63069,C,0,169.28142882999302,1.5396205688353595,169.28142882999302,1.5396205688353595,0,0,0,0,0,0,0,0,0.47077686358740456,0,0,0,"[0.9211220168999549, 0.07887798310004518]",0.49562984980485136
12,144,636,18261,C,0,310.62395476386325,2.118014419893182,310.62395476386325,2.118014419893182,0,0,0,0,0,0,0,0,0.6476350120370697,0,0,0,"[0.9931992714037959, 0.006800728596204162]",0.5504802986593725
13276,30,312,67846,C,0,145.4000581973595,1.9675888598623343,145.4000581973595,1.9675888598623343,0,0,0,0,0,0,0,0,0.6016386965888614,0,0,0,"[0.9988641641234948, 0.0011358358765052802]",0.10373270118682021
2965,130,798,31212,C,0,210.47490254412278,1.7651852812303421,210.47490254412278,1.7651852812303421,0,0,0,0,0,0,0,0,0.5397488232940953,0,0,0,"[0.9978504697928517, 0.00214953020714828]",0.3093567891458171
3847,239,443,34424,T,0,1596.3012392214714,2.145211621774256,0,0,0,0,1596.3012392214714,2.145211621774256,980.3206177014716,0.7620397757742557,0,449.9999999999999,0.0,0,0,0,"[0.9040965139500131, 0.09590348604998697]",0.06113459059048332
12191,1053,641,64296,C,0,220.89028081289857,1.9701841801825655,220.89028081289857,1.9701841801825655,0,0,0,0,0,0,0,0,0.6024322796216518,0,0,0,"[0.9934715076328483, 0.006528492367151652]",0.6663388703924352
13567,688,929,69334,C,0,227.84714877829552,2.004944881601889,227.84714877829552,2.004944881601889,0,0,0,0,0,0,0,0,0.613061219193865,0,0,0,"[0.9295008516249018, 0.07049914837509814]",0.679453391359487
1915,430,378,28928,C,0,27.652068534082645,0.15362273014967717,27.652068534082645,0.15362273014967717,0,0,0,0,0,0,0,0,0.046973928862425476,0,0,0,"[0.8267857264202644, 0.17321427357973562]",0.7322949057200528
13108,464,722,67290,T,0,656.2131500213918,0.48538429061882576,0,0,0,0,656.2131500213918,0.48538429061882576,163.18942198139177,0.12685322361882573,0,450.0,0.0,0,0,0,"[0.7820772432738673, 0.21792275672613262]",0.09906323852201826
13432,30,427,68325,C,0,186.23194720334098,2.182219986975492,186.23194720334098,2.182219986975492,0,0,0,0,0,0,0,0,0.6672674436294364,0,0,0,"[0.9914049918873468, 0.008595008112653258]",0.683124015624959
4580,270,306,38008,C,0,143.31536644192093,0.9393966530643943,143.31536644192093,0.9393966530643943,0,0,0,0,0,0,0,0,0.28724363583210394,0,0,0,"[0.965936187952499, 0.034063812047500974]",0.6625559909086777
13674,927,760,70010,C,0,142.9164884936521,0.8149229160866333,142.9164884936521,0.8149229160866333,0,0,0,0,0,0,0,0,0.24918272869722385,0,0,0,"[0.9991890405130487, 0.0008109594869513324]",0.6523941543663613
3262,214,21,31892,C,0,150.35772638934537,1.9162765086690159,150.35772638934537,1.9162765086690159,0,0,0,0,0,0,0,0,0.5859486829276649,0,0,0,"[0.7829078989410506, 0.21709210105894933]",0.8186963988946847
1078,73,30,26750,C,0,57.7340150013826,0.50738298667844,57.7340150013826,0.50738298667844,0,0,0,0,0,0,0,0,0.15514482979840533,0,0,0,"[0.9165116206312691, 0.08348837936873084]",0.1956769618427009
6723,395,1026,47338,C,0,165.96776866425753,1.2936718627618904,165.96776866425753,1.2936718627618904,0,0,0,0,0,0,0,0,0.39557199636727175,0,0,0,"[0.9992908442371174, 0.0007091557628825093]",0.9796348609700601
11680,218,74,62738,C,0,124.24303052725254,0.7874963677164671,124.24303052725254,0.7874963677164671,0,0,0,0,0,0,0,0,0.24079638683995563,0,0,0,"[0.9977683664684069, 0.0022316335315930944]",0.525295691259038
5037,519,523,40168,C,0,377.0562311984441,2.793592157950806,377.0562311984441,2.793592157950806,0,0,0,0,0,0,0,0,0.8542095246605443,0,0,0,"[0.9896534906658464, 0.010346509334153459]",0.0925839764880294
6896,431,130,47980,C,0,118.57634439797036,1.0446627350528286,118.57634439797036,1.0446627350528286,0,0,0,0,0,0,0,0,0.31943132994568463,0,0,0,"[0.9810963983360416, 0.01890360166395833]",0.7157824028517222
5169,80,374,40719,C,0,129.51616402904935,1.1084703477932338,129.51616402904935,1.1084703477932338,0,0,0,0,0,0,0,0,0.3389420772083369,0,0,0,"[0.9700303374521315, 0.0299696625478684]",0.6077692491699725
13303,307,801,67929,C,0,249.00766008231767,1.9853961372870685,249.00766008231767,1.9853961372870685,0,0,0,0,0,0,0,0,0.6070837097204985,0,0,0,"[0.9936743160370014, 0.006325683962998561]",0.8766413749447719
2864,780,747,30981,C,0,18.942299981188174,0.10523508701844911,18.942299981188174,0.10523508701844911,0,0,0,0,0,0,0,0,0.03217821663903147,0,0,0,"[0.6587754110864099, 0.3412245889135901]",0.9524833018795592
13296,578,730,67895,C,0,192.45599850105003,1.4716363321791102,192.45599850105003,1.4716363321791102,0,0,0,0,0,0,0,0,0.4499890108175346,0,0,0,"[0.9990755558729749, 0.0009244441270250829]",0.18688736457584387
134,212,792,20926,C,0,397.61699551536,2.6879650587091963,397.61699551536,2.6879650587091963,0,0,0,0,0,0,0,0,0.8219114406407813,0,0,0,"[0.9915253030353876, 0.008474696964612435]",0.5304312125244108
3501,392,97,32498,C,0,141.09990968728235,1.181595825773668,141.09990968728235,1.181595825773668,0,0,0,0,0,0,0,0,0.3613019909876129,0,0,0,"[0.9322980720695435, 0.06770192793045648]",0.1677201749195446
11772,292,666,62977,C,0,124.31341492191596,1.1788364492043366,124.31341492191596,1.1788364492043366,0,0,0,0,0,0,0,0,0.36045824372087637,0,0,0,"[0.8951328309432816, 0.10486716905671849]",0.8242417471515082
10223,79,159,58073,C,0,76.28393003269785,0.5859127443803136,76.28393003269785,0.5859127443803136,0,0,0,0,0,0,0,0,0.17915723504779266,0,0,0,"[0.9446604866833141, 0.05533951331668578]",0.7463423984359583
6257,656,784,45523,C,0,159.2070963902308,1.1277271170697283,159.2070963902308,1.1277271170697283,0,0,0,0,0,0,0,0,0.34483030813114934,0,0,0,"[0.9981620564850968, 0.0018379435149031473]",0.8411929318656379
11516,408,219,62198,C,0,128.79620183179762,0.877334081597846,128.79620183179762,0.877334081597846,0,0,0,0,0,0,0,0,0.26826647786694874,0,0,0,"[0.497394500780655, 0.502605499219345]",0.9348153496872506
6154,864,777,45011,C,0,242.92138833391277,2.02145477904049,242.92138833391277,2.02145477904049,0,0,0,0,0,0,0,0,0.6181095264791945,0,0,0,"[0.9989315356007349, 0.0010684643992651187]",0.8855301933427664
2282,97,374,29736,T,0,758.5634606805758,0.9604582750160813,0,0,0,0,758.5634606805758,0.9604582750160813,213.1954396005757,0.16572476601608122,0,450.0,0.0,0,0,0,"[0.8213001238996829, 0.17869987610031715]",0.02300969772436523
11436,253,1085,61937,C,0,254.98238074769705,1.7318178395892085,254.98238074769705,1.7318178395892085,0,0,0,0,0,0,0,0,0.5295459071732544,0,0,0,"[0.9861290728417039, 0.013870927158296062]",0.897990625355229
837,793,480,26097,C,0,320.3234330953675,2.2112926237517354,320.3234330953675,2.2112926237517354,0,0,0,0,0,0,0,0,0.6761571175106375,0,0,0,"[0.9999959829876524, 4.017012347746304e-06]",0.6683171055341783
6116,231,113,44851,C,0,134.26891331794667,1.207797480392364,134.26891331794667,1.207797480392364,0,0,0,0,0,0,0,0,0.36931379144798293,0,0,0,"[0.8774821510176802, 0.12251784898231977]",0.7091435333821238
12667,392,428,65730,C,0,60.94479213711196,0.4268254111301337,60.94479213711196,0.4268254111301337,0,0,0,0,0,0,0,0,0.1305123693581522,0,0,0,"[0.9115617729566375, 0.08843822704336254]",0.558242039068705
1621,582,852,28210,C,0,224.91453200000265,1.24952621224666,224.91453200000265,1.24952621224666,0,0,0,0,0,0,0,0,0.3820733777392375,0,0,0,"[0.9996050913761608, 0.0003949086238391438]",0.4411414512372749
4778,248,519,39041,C,0,232.0998132421037,1.5245400118752142,232.0998132421037,1.5245400118752142,0,0,0,0,0,0,0,0,0.4661656123151387,0,0,0,"[0.9979188717619505, 0.002081128238049527]",0.3433598325230548
6748,924,7,47444,C,0,433.6532972239107,3.1482776714504306,433.6532972239107,3.1482776714504306,0,0,0,0,0,0,0,0,0.9626633456766865,0,0,0,"[0.5629854119702968, 0.4370145880297031]",0.8249407591043633
8620,799,799,54015,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5774669812974527, 0.4225330187025474]",0.12090787238570888
12363,401,456,64797,C,0,166.18540435963644,1.141777444399948,166.18540435963644,1.141777444399948,0,0,0,0,0,0,0,0,0.3491265413504163,0,0,0,"[0.9899794728324589, 0.010020527167540979]",0.24009834342104064
13322,130,1033,67987,C,0,59.97939077571265,0.44837213908940127,59.97939077571265,0.44837213908940127,0,0,0,0,0,0,0,0,0.13710081148120604,0,0,0,"[0.9712980801714252, 0.028701919828574847]",0.17923342754431548
5090,522,79,40396,C,0,197.78362972686017,1.5402648344482521,197.78362972686017,1.5402648344482521,0,0,0,0,0,0,0,0,0.47097386364748045,0,0,0,"[0.9954983291955719, 0.004501670804428128]",0.09360280171914692
4389,158,195,36987,C,0,183.8005201790719,1.5747508701955821,183.8005201790719,1.5747508701955821,0,0,0,0,0,0,0,0,0.48151881743370606,0,0,0,"[0.9918681579325708, 0.008131842067429236]",0.7757993547734456
6794,304,130,47618,C,0,148.59661152497208,1.2588478569921737,148.59661152497208,1.2588478569921737,0,0,0,0,0,0,0,0,0.3849236999326391,0,0,0,"[0.9860308866771211, 0.013969113322878883]",0.9960017317035565
14468,138,505,76134,C,0,277.5432508576516,1.5419082257378638,277.5432508576516,1.5419082257378638,0,0,0,0,0,0,0,0,0.4714763709617049,0,0,0,"[0.1697725948520855, 0.8302274051479145]",0.8447382359743001
10332,432,79,58413,C,0,220.16745826153596,1.5968636701800623,220.16745826153596,1.5968636701800623,0,0,0,0,0,0,0,0,0.48828035000384046,0,0,0,"[0.991779433316668, 0.008220566683332091]",0.023537925377172475
5710,365,347,43186,C,0,81.32908119529954,0.6609488595749824,81.32908119529954,0.6609488595749824,0,0,0,0,0,0,0,0,0.2021013731569964,0,0,0,"[0.9960267258152835, 0.003973274184716499]",0.5285357348010065
276,668,75,22606,T,0,1234.2382301096823,1.4051514388647848,0,0,0,0,1234.2382301096823,1.4051514388647848,678.9531278696822,0.5277755868647847,0,450.0,0.0,0,0,0,"[0.4027520640695749, 0.5972479359304252]",0.5805569657089555
6525,292,283,46581,T,0,95.06591995395772,0.07389828492574664,0,0,0,0,0,0,95.06591995395772,0.07389828492574664,0,0,0,0,0,0,"[0.6614939973272064, 0.33850600267279357]",0.28805342529069855
9173,164,521,55361,C,0,201.4069665730572,1.361086736394322,201.4069665730572,1.361086736394322,0,0,0,0,0,0,0,0,0.4161857523862791,0,0,0,"[0.9547181028405363, 0.04528189715946373]",0.1569544034016106
1173,354,79,27034,C,0,183.285564789754,1.6077882211613128,183.285564789754,1.6077882211613128,0,0,0,0,0,0,0,0,0.49162080021031196,0,0,0,"[0.9075045422412361, 0.09249545775876397]",0.5201658235407787
5830,65,243,43650,C,0,143.7006310779301,1.1810911958385961,143.7006310779301,1.1810911958385961,0,0,0,0,0,0,0,0,0.3611476879710684,0,0,0,"[0.9999781000803895, 2.189991961043087e-05]",0.6256723995835782
392,924,767,23976,C,0,220.0341607590168,1.4516076937512707,220.0341607590168,1.4516076937512707,0,0,0,0,0,0,0,0,0.44386476191371727,0,0,0,"[0.8845084110382009, 0.11549158896179915]",0.8480535700206181
9251,146,1065,55578,T,0,746.5806262407611,0.4705555081159433,0,0,0,0,746.5806262407611,0.4705555081159433,264.81614072076115,0.20585146211594332,0,450.0,0.0,0,0,0,"[0.842719817989253, 0.157280182010747]",0.14271404223829864
9310,130,766,55732,C,0,215.95995564859732,1.8672345441634808,215.95995564859732,1.8672345441634808,0,0,0,0,0,0,0,0,0.5709528958477708,0,0,0,"[0.7594597121464782, 0.24054028785352183]",0.6756451928787668
