rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
649,1038,224,66692,C,0,149.5615136892125,1.4910575159195996,149.5615136892125,1.4910575159195996,0,0,0,0,0,0,0,0,0.45592751550730903,0,0.0,0.0,"[0.9999817398430364, 1.8260156963615958e-05]",0.7096558848389933,14357,771.5
650,130,694,66708,C,0,209.45952941363237,1.670918537541118,209.45952941363237,1.670918537541118,0,0,0,0,0,0,0,0,0.5109244474492203,0,0.0,0.0,"[0.9973937607423868, 0.0026062392576132625]",0.1862467540205509,64218,1020.0
651,706,267,66733,C,0,270.48572340449954,1.8129437109844715,270.48572340449954,1.8129437109844715,0,0,0,0,0,0,0,0,0.5543521380487924,0,0.0,0.0,"[0.9996829087466266, 0.0003170912533735108]",0.6555374028293453,65947,1124.0857142857144
652,642,597,66854,C,0,400.5214122570643,2.644697418543228,400.5214122570643,2.644697418543228,0,0,0,0,0,0,0,0,0.8086812952760877,0,0.0,0.0,"[0.999919082751925, 8.09172480750295e-05]",0.9639813077902676,163830,222.39771825396824
653,97,464,66863,C,0,111.2021991814564,1.0592564887523217,111.2021991814564,1.0592564887523217,0,0,0,0,0,0,0,0,0.3238937291456456,0,0.0,0.0,"[0.9996726549586783, 0.0003273450413217327]",0.6361166062774605,10441,2885.02380952381
654,80,626,66989,C,0,230.57914357389944,1.8680474906466693,230.57914357389944,1.8680474906466693,0,0,0,0,0,0,0,0,0.5712014742334891,0,0.0,0.0,"[0.9919374340249822, 0.00806256597501784]",0.5214022872553186,146951,551.4773809523809
655,753,1020,67080,C,0,391.4147598517399,3.0255177661851045,391.4147598517399,3.0255177661851045,0,0,0,0,0,0,0,0,0.9251264847481437,0,0.0,0.0,"[0.9996696843461798, 0.0003303156538202527]",0.1150653772410587,126066,1020.0
656,599,450,67082,C,0,104.14504228345207,0.6623742365077291,104.14504228345207,0.6623742365077291,0,0,0,0,0,0,0,0,0.20253721721845624,0,0.0,0.0,"[0.9973292031706597, 0.0026707968293403768]",0.08609329901059115,51682,3554.505952380952
657,568,809,67151,C,0,187.220779290708,0.9535031999340632,187.220779290708,0.9535031999340632,0,0,0,0,0,0,0,0,0.2915570595585582,0,0.0,0.0,"[0.5917991401774103, 0.4082008598225898]",0.8320879490992666,36662,313.715343915344
658,769,736,67225,C,0,117.77584851462471,0.6543108112223434,117.77584851462471,0.6543108112223434,0,0,0,0,0,0,0,0,0.20007162657718755,0,4.490678564178268,5.16442418080983,"[0.7597265864736666, 0.24027341352633336]",0.9809347466008609,129080,1020.0
659,622,428,67245,C,0,226.1021050187649,1.8322982365254314,226.1021050187649,1.8322982365254314,0,0,0,0,0,0,0,0,0.5602702603542691,0,0.0,0.0,"[0.9941441159139847, 0.005855884086015326]",0.062298278674839835,158325,752.5714285714283
660,103,711,67293,C,0,207.0745079325868,1.7578747496520184,207.0745079325868,1.7578747496520184,0,0,0,0,0,0,0,0,0.5375134484249462,0,0.0,0.0,"[0.986796917310068, 0.013203082689932004]",0.08782571761806002,65655,240.0746753246753
661,103,892,67336,C,0,275.81108136278317,2.5662426988796256,275.81108136278317,2.5662426988796256,0,0,0,0,0,0,0,0,0.7846918347528377,0,0.0,0.0,"[0.9989374406670347, 0.0010625593329651939]",0.21487880129862824,58502,1020.0
662,570,753,67338,C,0,133.5307225467282,0.9039613763403889,133.5307225467282,0.9039613763403889,0,0,0,0,0,0,0,0,0.2764084282659319,0,0.44485550251325634,0.00041146213226970964,"[0.9995480820808416, 0.00045191791915834625]",0.5212769677641166,82966,2858.587842712843
663,545,105,67347,C,0,213.71941468951303,1.8063179418475652,213.71941468951303,1.8063179418475652,0,0,0,0,0,0,0,0,0.5523261461412626,0,0.0,0.0,"[0.9994368993388316, 0.0005631006611683975]",0.2383761520108273,57041,324.38515873015865
664,478,72,67399,C,0,274.0431401551928,2.088433347458514,274.0431401551928,2.088433347458514,0,0,0,0,0,0,0,0,0.6385898714457882,0,0.0,0.0,"[0.9963442672835932, 0.003655732716406899]",0.6863417144569913,57087,4071.515079365081
665,780,868,67426,C,0,81.73696130661132,0.45409460542105234,81.73696130661132,0.45409460542105234,0,0,0,0,0,0,0,0,0.13885059633478014,0,0.0,0.0,"[0.969391736905114, 0.030608263094885905]",0.5616472666171186,48307,1020.0
666,673,195,67476,C,0,188.5823600902784,2.0607142635410716,188.5823600902784,2.0607142635410716,0,0,0,0,0,0,0,0,0.6301140796485655,0,3.2209839229908006,1.942436380425685,"[0.8942401677276794, 0.10575983227232058]",0.7660221476714519,85650,3000.7753968253965
667,539,781,67792,C,0,145.3244830902245,0.8073589077936052,145.3244830902245,0.8073589077936052,0,0,0,0,0,0,0,0,0.24686984708702647,0,0.0,0.0,"[0.9098981673584143, 0.09010183264158576]",0.2329345286126493,41780,1020.0
668,1039,676,67815,C,0,277.97178816488133,2.631226730369992,277.97178816488133,2.631226730369992,0,0,0,0,0,0,0,0,0.8045623009881923,0,0.0,0.0,"[0.9706855935622298, 0.029314406437770103]",0.10362188443168363,78253,176.1369047619048
669,190,264,67892,T,0,389.6347490593619,0.3028776213064124,0,0,0,0,0,0,389.6347490593619,0.3028776213064124,0,0,0,0,0.0,0.0,"[0.9244166032756809, 0.07558339672431916]",0.036700748323208354,27090,2210.5595238095234
670,232,827,67949,C,0,249.272579153635,1.9421630130069203,249.272579153635,1.9421630130069203,0,0,0,0,0,0,0,0,0.5938641184369857,0,1.9471335421072764,2.3024851926437018,"[0.8796066981792902, 0.12039330182070994]",0.7675203487291935,97955,1020.0
671,708,712,67986,C,0,97.51838786910258,0.8562301966455418,97.51838786910258,0.8562301966455418,0,0,0,0,0,0,0,0,0.2618134458872118,0,0.0,0.0,"[0.9991881027689785, 0.0008118972310214256]",0.1940624294505967,41558,350.02976190476187
672,64,310,68127,C,0,136.40252090884968,1.034062349351761,136.40252090884968,1.034062349351761,0,0,0,0,0,0,0,0,0.31619000124809504,0,0.0,0.0,"[0.9993175019594934, 0.0006824980405065458]",0.6134907113331823,11122,1020.0
673,579,7,68164,C,0,246.46438719452237,1.757152864407399,246.46438719452237,1.757152864407399,0,0,0,0,0,0,0,0,0.5372927142530267,0,0.0,0.0,"[0.9999950938969038, 4.906103096176619e-06]",0.1747570840984327,45827,1020.0
674,585,674,68279,T,1,331.9448106682112,0.6062879875543761,0,0,151.94481066821118,0.6062879875543761,0,0,0,0,180.0,0,15.125759751087523,562.2816835393044,2.2096590535105403,4.814624613741468,"[0.7667229395283609, 0.23327706047163907]",0.22976681475114935,89173,1441.5111111111116
675,705,601,68416,C,0,85.53034153107454,0.4751689574486255,85.53034153107454,0.4751689574486255,0,0,0,0,0,0,0,0,0.14529459789627047,0,0.0,0.0,"[0.9868599517348672, 0.013140048265132796]",0.6008858590336867,79032,1055.682142857143
676,80,675,68546,C,0,238.52262531443512,2.716738635227079,238.52262531443512,2.716738635227079,0,0,0,0,0,0,0,0,0.8307096694911061,0,0.0,0.0,"[0.9999530133786849, 4.698662131511735e-05]",0.4354415410808775,107786,155.530303030303
677,726,61,68554,C,0,216.03787562938717,2.0069028292560627,216.03787562938717,2.0069028292560627,0,0,0,0,0,0,0,0,0.6136599098546409,0,0.0,0.0,"[0.9872578790004582, 0.012742120999541851]",0.9847467798806079,79369,2297.899523809524
678,613,856,68695,C,0,243.19585803145355,1.594331734706634,243.19585803145355,1.594331734706634,0,0,0,0,0,0,0,0,0.48750614844722695,0,0.0,0.0,"[0.999998601445967, 1.3985540329991412e-06]",0.30620303511415525,94823,313.715343915344
679,110,158,68741,C,0,66.68364042081112,0.5325777579366112,66.68364042081112,0.5325777579366112,0,0,0,0,0,0,0,0,0.16284875090196413,0,0.0,0.0,"[0.9963577696181747, 0.0036422303818253424]",0.4611405641317132,30989,1020.0
680,80,658,68987,C,0,301.8095232498873,1.8133279485105258,301.8095232498873,1.8133279485105258,0,0,0,0,0,0,0,0,0.5544696281246267,0,0.0,0.0,"[0.8365511897869964, 0.16344881021300375]",0.5155238814484895,3774,176.1369047619048
681,620,302,69176,C,0,214.7823845496656,1.477758575163956,214.7823845496656,1.477758575163956,0,0,0,0,0,0,0,0,0.45186103721732845,0,0.0,0.0,"[0.9997464499497041, 0.0002535500502959741]",0.9778516664726487,77892,58.48073593073593
682,380,169,69419,C,0,250.63359101612457,1.9514942658707042,250.63359101612457,1.9514942658707042,0,0,0,0,0,0,0,0,0.5967173785489084,0,0.0,0.0,"[0.9999985297811104, 1.4702188896154287e-06]",0.05024122442128098,11496,3005.6071428571427
683,187,130,69552,C,0,150.31145589924188,1.2090056494361339,150.31145589924188,1.2090056494361339,0,0,0,0,0,0,0,0,0.3696832188540739,0,0.2689883931323984,0.1483467293257823,"[0.9712380522190622, 0.02876194778093784]",0.061482027312708576,84582,2598.174603174604
684,741,202,69729,C,0,176.29270672374122,1.532744081223471,176.29270672374122,1.532744081223471,0,0,0,0,0,0,0,0,0.4686742083384744,0,0.0,0.0,"[0.9997246194035014, 0.0002753805964984745]",0.5601830622647493,59624,2785.8023809523806
685,350,235,69960,C,0,210.7907949320684,1.3935408599480525,210.7907949320684,1.3935408599480525,0,0,0,0,0,0,0,0,0.42610939903427175,0,0.0,0.0,"[0.9846176436338612, 0.015382356366138777]",0.2142556860941136,108054,155.13818800247375
686,557,859,70690,C,0,143.2892171274809,1.295646467267537,143.2892171274809,1.295646467267537,0,0,0,0,0,0,0,0,0.3961757802701443,0,2.4160690930584168,3.1879083471453904,"[0.8319910696398554, 0.16800893036014464]",0.5631327809528619,89074,3075.533333333333
687,31,645,71132,C,0,174.79508359922536,1.8354821011362372,174.79508359922536,1.8354821011362372,0,0,0,0,0,0,0,0,0.5612438052820924,0,0.0,0.0,"[0.9999739024317004, 2.6097568299567898e-05]",0.961923796225903,24534,3045.734523809524
688,74,616,71282,C,0,310.7692708645205,2.005021541053229,310.7692708645205,2.005021541053229,0,0,0,0,0,0,0,0,0.6130846597069348,0,0.0,0.0,"[0.9999330542581523, 6.694574184767468e-05]",0.04942334991305819,15599,293.78293650793654
689,384,451,71337,C,0,34.07284789895701,0.1892937561528475,34.07284789895701,0.1892937561528475,0,0,0,0,0,0,0,0,0.05788122257013449,0,0.0,0.0,"[0.8293795027787921, 0.17062049722120784]",0.8967718675653884,62392,860.452380952381
690,306,130,71488,C,0,85.91933460991416,0.6384469454767256,85.91933460991416,0.6384469454767256,0,0,0,0,0,0,0,0,0.19522085937436753,0,1.7769049392788077,3.907852240609042,"[0.7990273466917169, 0.2009726533082831]",0.7663870135699591,131623,1317.3107142857143
691,890,273,71525,C,0,298.3403285312017,2.599735308212325,298.3403285312017,2.599735308212325,0,0,0,0,0,0,0,0,0.7949330239745004,0,0.0,0.0,"[0.9992630697122591, 0.0007369302877409059]",0.5231104853995279,32511,1020.0
692,189,984,71690,C,0,150.23675680313588,1.2551656908784898,150.23675680313588,1.2551656908784898,0,0,0,0,0,0,0,0,0.38379778706209394,0,0.0,0.0,"[0.9995509919142773, 0.0004490080857227164]",0.8903768678725538,37300,1020.0
693,574,144,71781,C,0,200.88082851995364,1.6011405929556244,200.88082851995364,1.6011405929556244,0,0,0,0,0,0,0,0,0.48958812435476884,0,0.0,0.0,"[0.9958214913094102, 0.004178508690589805]",0.24244643333687177,127101,3114.1833333333325
694,852,857,71830,C,0,8.934914139345077,0.049638452980374115,8.934914139345077,0.049638452980374115,0,0,0,0,0,0,0,0,0.015178178104692701,0,0.0,0.0,"[0.67508169845436, 0.32491830154564]",0.869988819812123,157796,1020.0
695,97,403,72159,C,0,161.09397439065148,0.9916427717305156,161.09397439065148,0.9916427717305156,0,0,0,0,0,0,0,0,0.3032191718687897,0,0.0,0.0,"[0.9932639240256677, 0.006736075974332367]",0.4777136552646096,30924,715.5277777777778
696,619,776,72196,C,0,113.94154586250175,0.546396010515621,113.94154586250175,0.546396010515621,0,0,0,0,0,0,0,0,0.1670740215570098,0,0.0,0.0,"[0.7766382857887919, 0.22336171421120815]",0.33745104959728467,28915,1020.0
697,145,900,72243,C,0,280.75985194090043,2.6783316259316696,280.75985194090043,2.6783316259316696,0,0,0,0,0,0,0,0,0.8189657815866059,0,0.0,0.0,"[0.9998290029096646, 0.00017099709033541484]",0.009811263646075097,41203,551.4773809523809
698,1039,164,72342,C,0,81.4850764994695,0.7794523992098789,81.4850764994695,0.7794523992098789,0,0,0,0,0,0,0,0,0.23833674558744103,0,0.0,0.0,"[0.9976761460174457, 0.0023238539825542344]",0.0080546042569547,66051,3114.1833333333325
699,267,627,72453,C,0,137.87494568709474,1.1258872697715998,137.87494568709474,1.1258872697715998,0,0,0,0,0,0,0,0,0.344267729559503,0,0.0,0.0,"[0.9831327369947903, 0.01686726300520963]",0.684956910088656,47198,3045.734523809524
700,847,842,72724,C,0,9.381521258530226,0.052119605696632584,9.381521258530226,0.052119605696632584,0,0,0,0,0,0,0,0,0.01593685158404555,0,0.0,0.0,"[0.6386494194090638, 0.36135058059093617]",0.5123555636075425,52033,1020.0
701,774,355,72830,C,0,176.94093984601375,1.6263671995343276,176.94093984601375,1.6263671995343276,0,0,0,0,0,0,0,0,0.4973017798907292,0,0.0,0.0,"[0.9999999092537756, 9.07462244646296e-08]",0.09784684505687369,36659,191.4107142857143
702,451,801,73507,C,0,259.6419696786272,1.7346602637486594,259.6419696786272,1.7346602637486594,0,0,0,0,0,0,0,0,0.5304150482836408,0,0.0,0.0,"[0.9999984113337925, 1.5886662074035852e-06]",0.7344003049621404,23919,1020.0
703,109,713,73631,C,0,200.5475460922778,1.9497694234229201,200.5475460922778,1.9497694234229201,0,0,0,0,0,0,0,0,0.5961899655393742,0,0.0,0.0,"[0.9984845248261919, 0.0015154751738081307]",0.0870575743093458,59728,623.8750000000002
704,130,850,73682,C,0,258.38423171773684,2.3738257793861135,258.38423171773684,2.3738257793861135,0,0,0,0,0,0,0,0,0.725855628161477,0,0.0,0.0,"[0.9872354002565518, 0.012764599743448207]",0.6187700001877162,148973,1020.0
705,833,450,73790,C,0,138.76752175721984,1.1646253675895575,138.76752175721984,1.1646253675895575,0,0,0,0,0,0,0,0,0.35611285592454983,0,0.0,0.0,"[0.9997461032374175, 0.0002538967625824208]",0.03510027612932076,25526,3554.505952380952
706,93,1059,73929,C,0,59.29199388929945,0.6158245370601104,59.29199388929945,0.6158245370601104,0,0,0,0,0,0,0,0,0.18830350148974045,0,0.0,0.0,"[0.6362493329430116, 0.36375066705698844]",0.8154945903416518,1430,1020.0
707,622,263,74137,C,0,286.3137797295289,2.250863699566044,286.3137797295289,2.250863699566044,0,0,0,0,0,0,0,0,0.688256947389327,0,0.0,0.0,"[0.996749216505158, 0.0032507834948420195]",0.44084063058529055,69353,350.67460317460313
708,80,489,74223,C,0,233.14462627346458,1.9221487444287302,233.14462627346458,1.9221487444287302,0,0,0,0,0,0,0,0,0.5877442634681973,0,0.0,0.0,"[0.9877226168829024, 0.012277383117097605]",0.2449734002974453,120877,860.452380952381
709,77,296,74273,C,0,116.80344891303417,0.7552436177136214,116.80344891303417,0.7552436177136214,0,0,0,0,0,0,0,0,0.2309343151089355,0,0.0,0.0,"[0.9995834871702988, 0.00041651282970118765]",0.9454856282928128,7117,1999.5833333333333
710,78,299,74405,C,0,139.98536993406097,0.8500218319361401,139.98536993406097,0.8500218319361401,0,0,0,0,0,0,0,0,0.2599150856515404,0,0.0,0.0,"[0.9833313575559343, 0.01666864244406577]",0.15894979767916906,104122,623.8750000000002
711,819,980,74763,C,0,208.92626132607137,1.8573525598746217,208.92626132607137,1.8573525598746217,0,0,0,0,0,0,0,0,0.5679312360546385,0,0.0,0.0,"[0.9971935212578926, 0.0028064787421073797]",0.9649969698059001,55954,295.4666666666667
712,379,1085,75056,C,0,277.82784854832863,1.9358136789649099,277.82784854832863,1.9358136789649099,0,0,0,0,0,0,0,0,0.5919226533600237,0,0.0,0.0,"[0.9999891998865431, 1.0800113456817336e-05]",0.4347900009597435,61404,146.04761904761904
713,113,350,75172,C,0,217.04282129050793,2.149006582515317,217.04282129050793,2.149006582515317,0,0,0,0,0,0,0,0,0.657111628165988,0,0.0,0.0,"[0.9997384019955526, 0.00026159800444727565]",0.4644947724053009,45006,155.13818800247375
714,709,227,75405,C,0,203.3200278948337,1.69318763551324,203.3200278948337,1.69318763551324,0,0,0,0,0,0,0,0,0.5177337719740067,0,0.0,0.0,"[0.9993006276204458, 0.0006993723795542693]",0.9275509902311386,44863,2669.5488095238074
715,57,776,75505,C,0,257.02396386279105,2.2252367444710006,257.02396386279105,2.2252367444710006,0,0,0,0,0,0,0,0,0.6804208754459224,0,0.0,0.0,"[0.9999106833357517, 8.931666424823844e-05]",0.14593080500513655,64137,1020.0
716,454,142,75568,C,0,230.4148611114072,1.7504692395489996,230.4148611114072,1.7504692395489996,0,0,0,0,0,0,0,0,0.5352490315353994,0,0.0,0.0,"[0.9974396132599022, 0.002560386740097796]",0.43193336807441374,98866,313.715343915344
717,305,517,75897,C,0,291.5900115618008,1.8643443318564794,291.5900115618008,1.8643443318564794,0,0,0,0,0,0,0,0,0.5700691423356822,0,0.0,0.0,"[0.9999627099475253, 3.729005247466224e-05]",0.5354708281057687,10723,293.2402777777777
718,895,821,75974,C,0,71.99372827566785,0.6999396043745476,71.99372827566785,0.6999396043745476,0,0,0,0,0,0,0,0,0.21402375255178552,0,0.0,0.0,"[0.9937767996474831, 0.006223200352516851]",0.8886218565092514,145179,1020.0
719,1021,158,76048,C,0,123.23412786883893,0.6846346105171589,123.23412786883893,0.6846346105171589,0,0,0,0,0,0,0,0,0.20934387417704006,0,0.0,0.0,"[0.9816801549338747, 0.018319845066125273]",0.9686881417944307,62335,2706.637301587302
720,41,367,76209,C,0,103.2878965654679,0.8659750347740514,103.2878965654679,0.8659750347740514,0,0,0,0,0,0,0,0,0.26479316986802165,0,0.0,0.0,"[0.9799132020603339, 0.020086797939666043]",0.586863604995171,69449,1591.6050595238098
721,249,302,76300,C,0,120.87988632752077,0.9778721668157572,120.87988632752077,0.9778721668157572,0,0,0,0,0,0,0,0,0.2990084706592214,0,0.0,0.0,"[0.9996569412836209, 0.0003430587163791814]",0.9847756594931641,28454,350.67460317460313
722,325,422,76346,C,0,51.96506891651627,0.359904660028206,51.96506891651627,0.359904660028206,0,0,0,0,0,0,0,0,0.1100497034582607,0,0.0,0.0,"[0.9823907785323304, 0.017609221467669574]",0.29457591547608386,120862,2598.174603174604
723,398,1095,77013,C,0,160.25748366142906,0.8961924372472178,160.25748366142906,0.8961924372472178,0,0,0,0,0,0,0,0,0.27403288402229303,0,0.0,0.0,"[0.9976641157827336, 0.0023358842172663107]",0.47193517130293816,36382,351.9232142857141
724,96,233,77264,C,0,196.6230969571682,1.6144412069862073,196.6230969571682,1.6144412069862073,0,0,0,0,0,0,0,0,0.4936551142897247,0,0.0,0.0,"[0.9967145521660551, 0.0032854478339449673]",0.24263948902281507,89724,473.69047619047615
725,443,401,77769,C,0,102.22290661759973,0.5679055069271021,102.22290661759973,0.5679055069271021,0,0,0,0,0,0,0,0,0.17365107921843187,0,0.0,0.0,"[0.9976547432057499, 0.002345256794250085]",0.7279166481888155,96402,1587.7904761904765
726,323,1039,78406,C,0,176.93722164508313,2.188456566079875,176.93722164508313,2.188456566079875,0,0,0,0,0,0,0,0,0.6691744311104474,0,0.0,0.0,"[0.9233622194520232, 0.07663778054797668]",0.5017037272248461,72832,1020.0
727,474,668,78415,C,0,253.33492442177183,1.9347917410579794,253.33492442177183,1.9347917410579794,0,0,0,0,0,0,0,0,0.5916101707053072,0,0.0,0.0,"[0.999890831727093, 0.00010916827290697386]",0.6429513309158738,126209,240.0746753246753
728,500,548,78416,C,0,253.59571712698204,1.4451657834707625,253.59571712698204,1.4451657834707625,0,0,0,0,0,0,0,0,0.44189498937445904,0,0.0,0.0,"[0.9998559478075443, 0.0001440521924557812]",0.7254703415612253,52485,83.27222222222225
729,526,595,78532,C,0,163.15866938688427,0.9323118510171673,163.15866938688427,0.9323118510171673,0,0,0,0,0,0,0,0,0.2850772833200339,0,0.0,0.0,"[0.9983700327690886, 0.0016299672309113891]",0.6423904458304914,113759,293.78293650793654
730,776,427,78704,C,0,209.88353618742585,1.173569791812976,209.88353618742585,1.173569791812976,0,0,0,0,0,0,0,0,0.35884783366369594,0,0.0,0.0,"[0.999976319516099, 2.368048390105526e-05]",0.8093755574020061,63378,58.48073593073593
731,1039,598,79022,C,0,269.0290748285073,2.3969459521224703,269.0290748285073,2.3969459521224703,0,0,0,0,0,0,0,0,0.7329251897318676,0,0.0,0.0,"[0.9999866617206739, 1.3338279326127314e-05]",0.9654906682650825,16913,318.49255952380946
732,869,529,79552,C,0,357.4638384432429,2.4819893951843595,357.4638384432429,2.4819893951843595,0,0,0,0,0,0,0,0,0.7589293145167393,0,0.0,0.0,"[0.9999627254310751, 3.7274568924937606e-05]",0.8681640339523261,112048,98.97037037037036
733,775,564,79645,C,0,122.66443151740117,0.5948565264960961,122.66443151740117,0.5948565264960961,0,0,0,0,0,0,0,0,0.18189201644673317,0,0.0,0.0,"[0.9931880071212965, 0.006811992878703448]",0.03577106447418643,20860,447.6385281385282
734,80,73,79727,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0,0.0,"[0.9925291407629259, 0.007470859237074107]",0.03268580935972032,9639,3476.6821428571448
735,7,130,80480,C,0,61.119412994276026,0.6182060313860253,61.119412994276026,0.6182060313860253,0,0,0,0,0,0,0,0,0.1890317019646493,0,0.0,0.0,"[0.9843604478717536, 0.015639552128246404]",0.2641988399130636,158697,618.9236111111112
736,412,494,81939,C,0,176.205797637527,1.0573264312082429,176.205797637527,1.0573264312082429,0,0,0,0,0,0,0,0,0.3233035665721279,0,0.0,0.0,"[0.999655466726414, 0.0003445332735859712]",0.6853640697448605,22473,98.97037037037036
737,312,16,82647,C,0,65.29171393235242,0.835113273274884,65.29171393235242,0.835113273274884,0,0,0,0,0,0,0,0,0.2553564270903183,0,0.0,0.0,"[0.9868983832601799, 0.013101616739820169]",0.39337695447091314,62467,2985.561111111112
738,75,784,82797,C,0,261.19604707972024,2.220314887732421,261.19604707972024,2.220314887732421,0,0,0,0,0,0,0,0,0.6789158966704261,0,0.0,0.0,"[0.9999902890777593, 9.710922240571305e-06]",0.20391876744456194,32430,1020.0
739,856,598,85914,C,0,188.3283639424446,1.0627522801701021,188.3283639424446,1.0627522801701021,0,0,0,0,0,0,0,0,0.3249626533681009,0,0.0,0.0,"[0.9995974095747423, 0.00040259042525777396]",0.6694944395159718,43407,318.49255952380946
740,296,374,86368,C,0,102.42262659564061,0.697993723823844,102.42262659564061,0.697993723823844,0,0,0,0,0,0,0,0,0.21342875170474634,0,0.0,0.0,"[0.9994911094663573, 0.0005088905336427399]",0.7348099727513088,150949,2598.174603174604
