rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
6974,74,516,48248,C,0,217.58346437841814,1.5670123949063202,217.58346437841814,1.5670123949063202,0,0,0,0,0,0,0,0,0.479152588247522,0,0,0,"[0.9995746807351356, 0.0004253192648643891]",0.5422500545603777
4683,110,109,38506,T,0,131.08148918131562,0.10189453003456438,0,0,0,0,0,0,131.08148918131562,0.10189453003456438,0,0,0,0,0,0,"[0.676471237177073, 0.323528762822927]",0.16341121795828661
4300,383,392,36670,C,0,252.6474014926591,1.724583818331177,252.6474014926591,1.724583818331177,0,0,0,0,0,0,0,0,0.5273339272166885,0,0,0,"[0.999989441490315, 1.0558509685017181e-05]",0.8373253024204395
11793,401,456,63084,C,0,166.18540435963644,1.141777444399948,166.18540435963644,1.141777444399948,0,0,0,0,0,0,0,0,0.3491265413504163,0,0,0,"[0.9989879505164226, 0.0010120494835773187]",0.057158981831275324
12625,819,666,65593,C,0,113.62802930733059,0.6688134172588129,113.62802930733059,0.6688134172588129,0,0,0,0,0,0,0,0,0.20450615513694664,0,0,0,"[0.9871106616483372, 0.012889338351662864]",0.3673451323919952
5358,374,1039,41576,T,0,851.817933637626,0.8937863778322233,0,0,0,0,851.817933637626,0.8937863778322233,324.86734899762615,0.2525315058322234,0,449.99999999999994,2.0,0,0,0,"[0.9414442723187799, 0.058555727681220096]",0.05482804012724862
13341,567,270,68067,C,0,157.24508602748037,1.158860486636797,157.24508602748037,1.158860486636797,0,0,0,0,0,0,0,0,0.354350101757172,0,0,0,"[0.9518555050884748, 0.0481444949115252]",0.5826483080310968
3506,227,421,32524,C,0,261.87708647816345,1.8310006394724778,261.87708647816345,1.8310006394724778,0,0,0,0,0,0,0,0,0.5598734881344409,0,0,0,"[0.999982674649579, 1.7325350421008092e-05]",0.046216845820805985
12205,709,739,64353,C,0,170.54720440760192,1.348776718964608,170.54720440760192,1.348776718964608,0,0,0,0,0,0,0,0,0.4124216617307153,0,0,0,"[0.947343000629588, 0.052656999370412155]",0.8365200735569421
9584,715,267,56417,C,0,198.25786839573587,1.5503340546017954,198.25786839573587,1.5503340546017954,0,0,0,0,0,0,0,0,0.47405277541224206,0,0,0,"[0.9969027776181452, 0.0030972223818549246]",0.9889335281754819
5503,97,539,42213,C,0,150.4601594956818,1.27735644883833,150.4601594956818,1.27735644883833,0,0,0,0,0,0,0,0,0.3905831572009607,0,0,0,"[0.9191648145274814, 0.08083518547251861]",0.7399247957986722
5723,852,75,43245,C,0,291.4431114584224,2.5839734717378677,291.4431114584224,2.5839734717378677,0,0,0,0,0,0,0,0,0.7901134547312579,0,0,0,"[0.9992003537671695, 0.0007996462328304762]",0.015111470692109386
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,0,0,"[0.9803918789176937, 0.0196081210823062]",0.38744568120504885
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,0,0,"[0.9320138956938228, 0.0679861043061771]",0.6239919106733197
636,461,820,25535,C,0,203.97379075169596,1.1722473688922947,203.97379075169596,1.1722473688922947,0,0,0,0,0,0,0,0,0.3584434703240938,0,0,0,"[0.9999969685051017, 3.0314948983072684e-06]",0.11105832747382216
10575,781,573,59124,C,0,340.5409849822478,2.3611432582886795,340.5409849822478,2.3611432582886795,0,0,0,0,0,0,0,0,0.7219776353459176,0,0,0,"[0.9957133312149332, 0.004286668785066874]",0.9917767164708118
13409,730,391,68263,C,0,169.46116856268068,1.4475072959163855,169.46116856268068,1.4475072959163855,0,0,0,0,0,0,0,0,0.4426109644059143,0,0,0,"[0.9922649446327928, 0.007735055367207166]",0.32785309558247666
10544,130,556,59039,C,0,149.61242706238295,1.0615093338894914,149.61242706238295,1.0615093338894914,0,0,0,0,0,0,0,0,0.3245825919663257,0,0,0,"[0.9795191420409388, 0.020480857959061266]",0.9064531672910754
2785,756,208,30839,C,0,235.48315595528052,1.878591203036341,235.48315595528052,1.878591203036341,0,0,0,0,0,0,0,0,0.5744254736719561,0,0,0,"[0.9992114941148255, 0.0007885058851744899]",0.035740706740463146
11094,595,790,60848,C,0,211.8597091722412,1.3464585648206124,211.8597091722412,1.3464585648206124,0,0,0,0,0,0,0,0,0.4117128290745968,0,0,0,"[0.9967339300442729, 0.003266069955727028]",0.21392924252685708
8513,1065,873,53661,C,0,269.198580180532,2.3831574120576473,269.198580180532,2.3831574120576473,0,0,0,0,0,0,0,0,0.7287090044089624,0,0,0,"[0.9999931176740536, 6.88232594630229e-06]",0.4823934162752769
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,0,0,"[0.9758662605003279, 0.02413373949967219]",0.619642652529236
5757,397,1021,43355,C,0,143.59782270934403,1.2549519874337172,143.59782270934403,1.2549519874337172,0,0,0,0,0,0,0,0,0.3837324419767498,0,0,0,"[0.976196048756494, 0.02380395124350599]",0.35097468459452996
5118,595,834,40482,C,0,216.8869186119431,1.4687354347814991,216.8869186119431,1.4687354347814991,0,0,0,0,0,0,0,0,0.4491019900761391,0,0,0,"[0.9997689305496774, 0.00023106945032255809]",0.35667482241567117
662,656,452,25616,C,0,121.54434116874442,0.6752468988557626,121.54434116874442,0.6752468988557626,0,0,0,0,0,0,0,0,0.2064733503988613,0,0,0,"[0.9742665344742115, 0.025733465525788517]",0.9524974800408716
5112,296,803,40463,C,0,189.59585153200862,1.7007407013078297,189.59585153200862,1.7007407013078297,0,0,0,0,0,0,0,0,0.5200433076461211,0,0,0,"[0.9999998664720894, 1.3352791055903735e-07]",0.5227685873639556
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,0,0,"[0.9816627947013635, 0.018337205298636416]",0.5622886493561348
5435,79,254,41902,T,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,"[0.34683776512028686, 0.6531622348797131]",0.6073893342019543
3720,390,1020,33697,C,0,187.22753639060466,1.2020042783606484,187.22753639060466,1.2020042783606484,0,0,0,0,0,0,0,0,0.36754237741401596,0,0,0,"[0.9998898637948725, 0.00011013620512745993]",0.2136263758871738
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,0,0,"[0.9999816673354804, 1.8332664519555078e-05]",0.7377344092710699
13709,138,515,70262,C,0,217.81585873288606,1.8290759831518781,217.81585873288606,1.8290759831518781,0,0,0,0,0,0,0,0,0.5592849771178721,0,0,0,"[0.9965349135452626, 0.003465086454737365]",0.332731458841822
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,"[0.05299036899454479, 0.9470096310054552]",0.00164138354121246
8886,110,79,54696,C,0,15.682687411916216,0.08712611330805346,15.682687411916216,0.08712611330805346,0,0,0,0,0,0,0,0,0.026640952446324726,0,0,0,"[0.7217352369392042, 0.2782647630607958]",0.9585881472535775
4506,397,625,37554,C,0,321.3731525259932,2.5108978906809916,321.3731525259932,2.5108978906809916,0,0,0,0,0,0,0,0,0.7677687981638239,0,0,0,"[0.9995291777611929, 0.0004708222388070933]",0.09522646084686748
2226,674,136,29623,C,0,235.03017341873482,1.30572426665425,235.03017341873482,1.30572426665425,0,0,0,0,0,0,0,0,0.39925731534649667,0,0,0,"[0.9999282423333974, 7.175766660253582e-05]",0.046642505816588686
1649,229,877,28279,C,0,254.64693966636602,2.268683410858405,254.64693966636602,2.268683410858405,0,0,0,0,0,0,0,0,0.6937057624818646,0,0,0,"[0.9999996615625355, 3.3843746441655796e-07]",0.4430502479634635
4772,231,879,39002,C,0,230.44219853607086,2.0820230343559087,230.44219853607086,2.0820230343559087,0,0,0,0,0,0,0,0,0.6366297605209641,0,0,0,"[0.9858276407320883, 0.014172359267911681]",0.18520462309547037
10963,997,224,60430,C,0,261.376486248204,1.9525758966721964,261.376486248204,1.9525758966721964,0,0,0,0,0,0,0,0,0.5970481137745821,0,0,0,"[0.9996787899427072, 0.000321210057292869]",0.686716307243003
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0,0,"[0.998615895265601, 0.00138410473439897]",0.23032035642429882
9941,1,727,57293,C,0,256.44264657961816,2.0321424136431223,256.44264657961816,2.0321424136431223,0,0,0,0,0,0,0,0,0.6213775336747602,0,0,0,"[0.9800192595808206, 0.019980740419179407]",0.32643846612155447
5836,109,482,43675,C,0,161.6494770554608,1.3831884599349593,161.6494770554608,1.3831884599349593,0,0,0,0,0,0,0,0,0.42294389806122823,0,0,0,"[0.9402348550359066, 0.05976514496409336]",0.2865360520087835
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,0,0,"[0.9962927668668814, 0.0037072331331186315]",0.7844728411340951
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,0,0,"[0.9040712684739091, 0.0959287315260909]",0.6472410464308411
3305,835,622,31983,C,0,168.57990314746814,1.1824882774178296,168.57990314746814,1.1824882774178296,0,0,0,0,0,0,0,0,0.36157488003212596,0,0,0,"[0.9747733093521449, 0.025226690647855158]",0.1698500221326592
3230,694,709,31818,T,0,1352.822041202702,1.0515990241618183,0,0,0,0,0,0,1352.822041202702,1.051599024161818,0,0,0,0,0,0,"[6.109560672335355e-36, 1.0]",0.22155625587495742
11567,719,441,62375,C,0,190.7795607398308,1.3091328204697368,190.7795607398308,1.3091328204697368,0,0,0,0,0,0,0,0,0.4002995645260055,0,0,0,"[0.9958386091222226, 0.0041613908777774445]",0.575136043925392
5686,59,59,43063,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.539892894762549, 0.46010710523745096]",0.670799563328839
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,0,0,"[0.9989859348280603, 0.001014065171939688]",0.735954963771496
12024,655,391,63797,C,0,207.26639242995205,1.60866626351444,207.26639242995205,1.60866626351444,0,0,0,0,0,0,0,0,0.4918892832596225,0,0,0,"[0.9979637620474754, 0.0020362379525245833]",0.24951634983237558
6992,428,1056,48343,C,0,164.1786384000535,1.3866009794457823,164.1786384000535,1.3866009794457823,0,0,0,0,0,0,0,0,0.42398735984964225,0,0,0,"[0.9991750250944074, 0.0008249749055927064]",0.2063350754323301
3785,521,426,34057,C,0,136.42771883802567,0.8363369215895866,136.42771883802567,0.8363369215895866,0,0,0,0,0,0,0,0,0.25573058766428725,0,0,0,"[0.9930712922349282, 0.006928707765071815]",0.6606782437098307
3669,399,701,33458,C,0,292.1620869307908,2.487788380150718,292.1620869307908,2.487788380150718,0,0,0,0,0,0,0,0,0.7607024968252339,0,0,0,"[0.9244417414277837, 0.07555825857221635]",0.8569174984139744
11263,894,167,61361,C,0,320.4774730307907,2.543064559616578,320.4774730307907,2.543064559616578,0,0,0,0,0,0,0,0,0.7776045484909351,0,0,0,"[0.99994572466587, 5.4275334130071164e-05]",0.8539890223417018
12825,640,607,66229,C,0,239.9498051112696,1.3693550983984255,239.9498051112696,1.3693550983984255,0,0,0,0,0,0,0,0,0.4187140074707393,0,0,0,"[0.9999987579942261, 1.242005773866366e-06]",0.22553835745998285
4824,210,142,39246,C,0,95.02967212543349,0.5279430599972683,95.02967212543349,0.5279430599972683,0,0,0,0,0,0,0,0,0.1614315779934407,0,0,0,"[0.9957368323227588, 0.004263167677241306]",0.9960607425808573
4369,658,875,36918,C,0,153.96400193171343,1.0673213868595026,153.96400193171343,1.0673213868595026,0,0,0,0,0,0,0,0,0.32635977013840967,0,0,0,"[0.9973626457752469, 0.002637354224753036]",0.5763181858244506
12264,819,863,64497,C,0,62.9804009922799,0.5573004347884001,62.9804009922799,0.5573004347884001,0,0,0,0,0,0,0,0,0.17040831752724914,0,0,0,"[0.9735654513616877, 0.026434548638312183]",0.40887463170236704
9770,453,781,56893,C,0,347.28661449589583,2.2847232458956093,347.28661449589583,2.2847232458956093,0,0,0,0,0,0,0,0,0.6986103366244316,0,0,0,"[0.9962730952266534, 0.0037269047733465067]",0.3052135603304691
391,876,855,23971,C,0,20.265045982576876,0.11258368199887314,20.265045982576876,0.11258368199887314,0,0,0,0,0,0,0,0,0.03442523032973264,0,0,0,"[0.749771331659334, 0.25022866834066604]",0.47590890414382503
12108,664,759,64040,C,0,75.9849078109588,0.5284147217794833,75.9849078109588,0.5284147217794833,0,0,0,0,0,0,0,0,0.1615758001862328,0,0,0,"[0.8958507578893733, 0.10414924211062664]",0.7198318419749613
2202,820,130,29571,C,0,227.86952073667638,1.8618221289713237,227.86952073667638,1.8618221289713237,0,0,0,0,0,0,0,0,0.5692979167573549,0,0,0,"[0.9991714520070284, 0.0008285479929715801]",0.6928654768096759
10450,54,803,58778,C,0,229.13688037354854,2.1301344820083585,229.13688037354854,2.1301344820083585,0,0,0,0,0,0,0,0,0.651341019182313,0,0,0,"[0.9998607644324097, 0.0001392355675903561]",0.6499565500466224
10648,682,565,59368,C,0,182.93159079725692,1.5353079896560267,182.93159079725692,1.5353079896560267,0,0,0,0,0,0,0,0,0.46945818641387577,0,0,0,"[0.9993681275437509, 0.0006318724562490421]",0.13377734159124355
13694,528,733,70134,C,0,150.96797004718377,1.0436949693716122,150.96797004718377,1.0436949693716122,0,0,0,0,0,0,0,0,0.319135411781617,0,0,0,"[0.9986990319763639, 0.0013009680236361323]",0.060575192055218774
6754,113,233,47462,C,0,176.57574136794875,1.442835608588941,176.57574136794875,1.442835608588941,0,0,0,0,0,0,0,0,0.4411824810820401,0,0,0,"[0.9834232913056531, 0.016576708694346864]",0.06711093994803097
1830,351,61,28754,C,0,100.18906747529242,0.8805940397438312,100.18906747529242,0.8805940397438312,0,0,0,0,0,0,0,0,0.26926329026505413,0,0,0,"[0.9835873344359264, 0.016412665564073548]",0.2971902484841956
4737,936,362,38851,C,0,80.4370380037409,0.7394306945797331,80.4370380037409,0.7394306945797331,0,0,0,0,0,0,0,0,0.22609912486284,0,0,0,"[0.972549862913165, 0.02745013708683495]",0.6407780213743035
106,592,799,20331,C,0,150.47114331223835,0.9920283223412308,150.47114331223835,0.9920283223412308,0,0,0,0,0,0,0,0,0.3033370634525609,0,0,0,"[0.9998158433881486, 0.0001841566118514121]",0.4836362092463288
316,75,248,23099,C,0,90.96437814018178,0.6939116888313603,90.96437814018178,0.6939116888313603,0,0,0,0,0,0,0,0,0.21218056908773364,0,0,0,"[0.9983782329874629, 0.0016217670125371912]",0.9339702155594131
2524,672,225,30225,C,0,236.07021276943078,2.071135386836412,236.07021276943078,2.071135386836412,0,0,0,0,0,0,0,0,0.6333005944557492,0,0,0,"[0.9997577033366452, 0.00024229666335485653]",0.0923273381411297
12328,461,267,64689,C,0,136.96173685648105,0.9752286769701465,136.96173685648105,0.9752286769701465,0,0,0,0,0,0,0,0,0.2982001586090758,0,0,0,"[0.9655565566588665, 0.034443443341133514]",0.7663204394519662
14445,1039,962,75852,C,0,247.13033353229392,2.195463652061427,247.13033353229392,2.195463652061427,0,0,0,0,0,0,0,0,0.6713170200236219,0,0,0,"[0.9930393776724613, 0.006960622327538675]",0.13987394485685833
3323,378,149,32022,C,0,136.81473969651637,0.9219329537477758,136.81473969651637,0.9219329537477758,0,0,0,0,0,0,0,0,0.28190368015904466,0,0,0,"[0.9985545826423828, 0.0014454173576171623]",0.6667903983521777
8897,249,778,54719,C,0,252.07327120623756,1.8793881431355608,252.07327120623756,1.8793881431355608,0,0,0,0,0,0,0,0,0.574669157712019,0,0,0,"[0.9999368309393725, 6.316906062760305e-05]",0.9532680075507363
14747,42,519,78553,C,0,284.06052315079813,2.7188372601998863,284.06052315079813,2.7188372601998863,0,0,0,0,0,0,0,0,0.8313513757027163,0,0,0,"[0.9880332426193702, 0.011966757380629788]",0.8615048811899237
5244,130,906,41092,C,0,302.12507310136704,2.5005029977852335,302.12507310136704,2.5005029977852335,0,0,0,0,0,0,0,0,0.7645903039465808,0,0,0,"[0.9989098280584987, 0.0010901719415012643]",0.987953095740983
4971,464,446,39902,C,0,176.6459887670129,1.3255509239160772,176.6459887670129,1.3255509239160772,0,0,0,0,0,0,0,0,0.40531980354006897,0,0,0,"[0.8928056418263827, 0.1071943581736174]",0.17677637364896237
14715,65,1026,78316,C,0,49.519487453063554,0.38422871956108423,49.519487453063554,0.38422871956108423,0,0,0,0,0,0,0,0,0.1174873830323027,0,0,0,"[0.9729152660724922, 0.027084733927507796]",0.7184992362534824
4719,367,829,38757,C,0,193.85402429971597,1.4425184968980336,193.85402429971597,1.4425184968980336,0,0,0,0,0,0,0,0,0.4410855163815974,0,0,0,"[0.9999934823249436, 6.517675056490973e-06]",0.6109246782909207
5033,494,145,40149,C,0,251.83742758563335,1.6412561961911494,251.83742758563335,1.6412561961911494,0,0,0,0,0,0,0,0,0.5018544568878701,0,0,0,"[0.9999989724183643, 1.0275816356995862e-06]",0.6944021699771187
9314,776,203,55736,C,0,239.61204539094206,1.8590292812819926,239.61204539094206,1.8590292812819926,0,0,0,0,0,0,0,0,0.5684439348722887,0,0,0,"[0.9952920221884504, 0.0047079778115496395]",0.2983091165519888
7866,945,1072,51454,C,0,121.5033779958074,0.9091658441094718,121.5033779958074,0.9091658441094718,0,0,0,0,0,0,0,0,0.2779998223162361,0,0,0,"[0.9999687777026309, 3.1222297368996425e-05]",0.8263435237846847
10927,812,676,60326,C,0,92.76962468478568,0.7218123429632228,92.76962468478568,0.7218123429632228,0,0,0,0,0,0,0,0,0.22071188044464224,0,0,0,"[0.9217042124465818, 0.07829578755341815]",0.4515664223973077
8629,768,451,54038,C,0,144.77584265420026,1.1024266250616424,144.77584265420026,1.1024266250616424,0,0,0,0,0,0,0,0,0.33709406030757366,0,0,0,"[0.9996387545874128, 0.00036124541258712966]",0.9517386659601343
32,262,665,18726,C,0,226.32270175465533,1.6496737376635355,226.32270175465533,1.6496737376635355,0,0,0,0,0,0,0,0,0.5044283272645725,0,0,0,"[0.9995896181261102, 0.0004103818738897263]",0.9876478363039842
8175,217,488,52489,C,0,175.3316602039017,0.8654710653330245,175.3316602039017,0.8654710653330245,0,0,0,0,0,0,0,0,0.26463906881377947,0,0,0,"[0.9537482494776915, 0.046251750522308496]",0.13488434805188465
6069,789,323,44658,C,0,233.90961805899744,1.7784788754425653,233.90961805899744,1.7784788754425653,0,0,0,0,0,0,0,0,0.5438136667469001,0,0,0,"[0.9996795531786689, 0.0003204468213311346]",0.9572040562565651
2958,668,324,31188,C,0,256.4460501305892,1.8629736935675023,256.4460501305892,1.8629736935675023,0,0,0,0,0,0,0,0,0.5696500359611258,0,0,0,"[0.9978809083617792, 0.002119091638220685]",0.4090833558148268
12857,47,487,66310,C,0,200.38195729590018,2.1401370564567204,200.38195729590018,2.1401370564567204,0,0,0,0,0,0,0,0,0.6543995523832311,0,0,0,"[0.9990608174993594, 0.0009391825006406469]",0.39685885999666737
10254,30,782,58167,C,0,340.06387041035845,3.4909509547263355,340.06387041035845,3.4909509547263355,0,0,0,0,0,0,0,0,1.0674441318010632,0,0,0,"[0.9662375803591348, 0.03376241964086523]",0.7413653259698743
11408,877,434,61863,C,0,276.0526807423284,2.2299016892231904,276.0526807423284,2.2299016892231904,0,0,0,0,0,0,0,0,0.6818472970615451,0,0,0,"[0.9999679150473422, 3.2084952657899574e-05]",0.3570103799677402
8232,187,301,52721,C,0,238.68747979422068,1.7293323773339675,238.68747979422068,1.7293323773339675,0,0,0,0,0,0,0,0,0.5287859159463429,0,0,0,"[0.9923874047098121, 0.007612595290187827]",0.25915821142895334
10497,646,178,58888,C,0,214.95036898790303,1.2849251409989104,214.95036898790303,1.2849251409989104,0,0,0,0,0,0,0,0,0.3928974710188854,0,0,0,"[0.890457404454482, 0.10954259554551792]",0.5525870769522646
12688,949,496,65788,C,0,265.9230928355676,1.9310955161635899,265.9230928355676,1.9310955161635899,0,0,0,0,0,0,0,0,0.5904799590167154,0,0,0,"[0.9603467609563929, 0.039653239043607055]",0.49489295345374806
5306,862,327,41311,C,0,195.24070825218485,1.8124632284438724,195.24070825218485,1.8124632284438724,0,0,0,0,0,0,0,0,0.5542052186921339,0,0,0,"[0.9998841666811751, 0.0001158333188250125]",0.6946719846379721
724,949,419,25770,C,0,259.82704650224724,1.9078131398322995,259.82704650224724,1.9078131398322995,0,0,0,0,0,0,0,0,0.5833607997069653,0,0,0,"[0.9259933134422961, 0.07400668655770393]",0.2935002012260265
12384,626,246,64902,C,0,185.40424253042931,1.307907139593229,185.40424253042931,1.307907139593229,0,0,0,0,0,0,0,0,0.3999247824462637,0,0,0,"[0.9993797298043667, 0.0006202701956331876]",0.14589417102500446
