rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
14853,311,419,79989,C,0,83.67785045791682,0.6463154253614671,83.67785045791682,0.6463154253614671,0,0,0,0,0,0,0,0,0.19762684066373248,0,0,0,"[0.9569917384112999, 0.04300826158870013]",0.5425418732494851
10362,1000,646,58487,C,0,269.9952263672787,1.869774645084974,269.9952263672787,1.869774645084974,0,0,0,0,0,0,0,0,0.571729594191,0,0,0,"[0.9997658349704995, 0.00023416502950039187]",0.4263036153454215
4283,106,539,36598,C,0,181.21066609969398,1.5981968533449467,181.21066609969398,1.5981968533449467,0,0,0,0,0,0,0,0,0.4886880035528096,0,0,0,"[0.8090831358527666, 0.1909168641472335]",0.5712571497167375
2743,812,936,30731,C,0,183.74396394896868,1.0583467099804205,183.74396394896868,1.0583467099804205,0,0,0,0,0,0,0,0,0.32361554190557906,0,0,0,"[0.9999946632144228, 5.3367855772473946e-06]",0.5716915458504562
4412,194,271,37078,C,0,83.30410058497664,0.5030192750194881,83.30410058497664,0.5030192750194881,0,0,0,0,0,0,0,0,0.15381051761137393,0,0,0,"[0.8690739362394747, 0.13092606376052537]",0.27341269669348134
3264,486,113,31898,C,0,183.67815926326298,1.677451692147765,183.67815926326298,1.677451692147765,0,0,0,0,0,0,0,0,0.5129221201858062,0,0,0,"[0.9806401949768782, 0.019359805023121974]",0.38926164808643915
10788,204,53,59879,C,0,68.57722680450706,0.5020776429989808,68.57722680450706,0.5020776429989808,0,0,0,0,0,0,0,0,0.15352259045695615,0,0,0,"[0.9802572941513614, 0.019742705848638627]",0.6105863901662805
6120,936,142,44904,C,0,217.8580615248295,2.4808517760504256,217.8580615248295,2.4808517760504256,0,0,0,0,0,0,0,0,0.7585814594811086,0,0,0,"[0.9994953772228337, 0.0005046227771663632]",0.023009377055899338
3943,79,585,34881,C,0,198.85588943265,1.8187776840196272,198.85588943265,1.8187776840196272,0,0,0,0,0,0,0,0,0.5561360188200278,0,0,0,"[0.9511134441133224, 0.04888655588667746]",0.6308789366393344
6821,810,324,47716,C,0,197.78609992503164,1.4689448605017614,197.78609992503164,1.4689448605017614,0,0,0,0,0,0,0,0,0.449166027141982,0,0,0,"[0.9999976387813594, 2.3612186405652672e-06]",0.2699052336196407
13080,428,386,67148,C,0,72.5687072842158,0.5592382361166299,72.5687072842158,0.5592382361166299,0,0,0,0,0,0,0,0,0.17100084795326806,0,0,0,"[0.7000117655168903, 0.29998823448310963]",0.4787544542731612
13986,661,1006,72260,C,0,246.2244237688702,1.7060581778787995,246.2244237688702,1.7060581778787995,0,0,0,0,0,0,0,0,0.5216692569176186,0,0,0,"[0.9993360958634789, 0.0006639041365210652]",0.12494888905159984
12379,78,765,64874,C,0,361.80528018134436,2.0894135799241056,361.80528018134436,2.0894135799241056,0,0,0,0,0,0,0,0,0.6388896016358616,0,0,0,"[0.9994620016028057, 0.0005379983971943897]",0.2463162758219012
9282,109,476,55654,C,0,206.81427856011058,1.5474571085413575,206.81427856011058,1.5474571085413575,0,0,0,0,0,0,0,0,0.47317307838139017,0,0,0,"[0.8362405123002208, 0.1637594876997792]",0.39309281452907163
3745,430,186,33819,C,0,146.73123314015044,0.9963428959515933,146.73123314015044,0.9963428959515933,0,0,0,0,0,0,0,0,0.30465635047243994,0,0,0,"[0.9910558239823487, 0.008944176017651307]",0.05826673674537863
7996,777,702,51900,C,0,151.3500045628934,1.155340578019694,151.3500045628934,1.155340578019694,0,0,0,0,0,0,0,0,0.3532738031077408,0,0,0,"[0.999711356396549, 0.00028864360345106564]",0.252707908352817
1152,246,673,26972,C,0,312.26787519986635,3.9905991256945663,312.26787519986635,3.9905991256945663,0,0,0,0,0,0,0,0,1.2202238514196058,0,0,0,"[0.9999558134591015, 4.418654089864893e-05]",0.778709217078012
7899,218,287,51551,C,0,139.2914769373366,0.8140605122624055,139.2914769373366,0.8140605122624055,0,0,0,0,0,0,0,0,0.24891902751283213,0,0,0,"[0.9860098924715862, 0.013990107528413698]",0.33665081255617413
1331,523,68,27460,C,0,225.09672809512497,1.7176144608834791,225.09672809512497,1.7176144608834791,0,0,0,0,0,0,0,0,0.5252028747308616,0,0,0,"[0.999962609458909, 3.7390541090921377e-05]",0.393257899270234
9008,802,858,55018,C,0,297.9829021217936,2.3255605867314513,297.9829021217936,2.3255605867314513,0,0,0,0,0,0,0,0,0.7110973581835752,0,0,0,"[0.9999955597422838, 4.44025771618849e-06]",0.08780040734048822
4610,237,731,38122,C,0,219.15585048511784,1.8314406360103364,219.15585048511784,1.8314406360103364,0,0,0,0,0,0,0,0,0.5600080278998061,0,0,0,"[0.9999915206686829, 8.479331317176324e-06]",0.846836422115999
6018,857,488,44455,C,0,253.48607267650402,1.4082571251943377,253.48607267650402,1.4082571251943377,0,0,0,0,0,0,0,0,0.4306092591534486,0,0,0,"[0.9998513799254267, 0.0001486200745733281]",0.9674936936442377
13513,833,560,68955,C,0,100.55549649521168,0.8685459733412798,100.55549649521168,0.8685459733412798,0,0,0,0,0,0,0,0,0.2655792975800405,0,0,0,"[0.5975560231122755, 0.40244397688772443]",0.9102609231918916
1933,437,97,28964,C,0,173.70619081904297,1.4025834883290795,173.70619081904297,1.4025834883290795,0,0,0,0,0,0,0,0,0.42887440511042896,0,0,0,"[0.9958855558636291, 0.004114444136370873]",0.16594815171147947
10686,559,827,59506,T,0,2533.0155560315407,1.9690074568428406,0,0,0,0,0,0,2533.0155560315407,1.9690074568428404,0,0,0,0,0,0,"[0.00017197028070735747, 0.9998280297192926]",0.2934236762517257
291,526,1039,22852,C,0,218.36602138828414,1.7136453440903876,218.36602138828414,1.7136453440903876,0,0,0,0,0,0,0,0,0.5239892196311005,0,0,0,"[0.9861780711653534, 0.013821928834646608]",0.6369686623365376
7176,130,32,49024,C,0,39.25542850306426,0.38165031529940247,39.25542850306426,0.38165031529940247,0,0,0,0,0,0,0,0,0.11669897250054864,0,0,0,"[0.8219364973314675, 0.17806350266853255]",0.5245878399969999
4021,171,74,35268,C,0,84.51416392365948,0.5667802594125364,84.51416392365948,0.5667802594125364,0,0,0,0,0,0,0,0,0.17330700710976457,0,0,0,"[0.9816999762288923, 0.01830002377110765]",0.9792061178464339
7863,164,66,51445,C,0,51.054225534520555,0.28363482112100885,51.054225534520555,0.28363482112100885,0,0,0,0,0,0,0,0,0.08672832397434804,0,0,0,"[0.8734423517489844, 0.12655764825101545]",0.8493977096649523
58,517,239,19354,C,0,250.28186516240223,2.0629637431055894,250.28186516240223,2.0629637431055894,0,0,0,0,0,0,0,0,0.6308019133626146,0,0,0,"[0.9999982054409816, 1.7945590184145957e-06]",0.18846980885772402
7979,310,662,51847,C,0,159.0646980057289,1.138337205287025,159.0646980057289,1.138337205287025,0,0,0,0,0,0,0,0,0.348074603611758,0,0,0,"[0.9854332951778164, 0.014566704822183637]",0.7776336930690567
6135,707,273,44956,C,0,186.53655412153404,1.622099454281282,186.53655412153404,1.622099454281282,0,0,0,0,0,0,0,0,0.4959968117930774,0,0,0,"[0.9935974835201874, 0.006402516479812699]",0.760197640331266
1163,774,929,27007,C,0,174.34700604773104,1.3735823235861462,174.34700604773104,1.3735823235861462,0,0,0,0,0,0,0,0,0.42000658556162446,0,0,0,"[0.9910080943951216, 0.00899190560487838]",0.5257989624196551
12454,284,367,65092,C,0,77.55500557301328,0.6553737133472032,77.55500557301328,0.6553737133472032,0,0,0,0,0,0,0,0,0.20039663504925567,0,0,0,"[0.6913718335010269, 0.308628166498973]",0.39279899139687446
806,267,404,25996,C,0,162.14204949926966,0.9007899096387889,162.14204949926966,0.9007899096387889,0,0,0,0,0,0,0,0,0.27543867430383684,0,0,0,"[0.9999327136832978, 6.728631670210271e-05]",0.31141386752495814
14937,97,678,82367,C,0,209.4409344521382,1.9106984568261536,209.4409344521382,1.9106984568261536,0,0,0,0,0,0,0,0,0.5842430563566344,0,0,0,"[0.9976731882205057, 0.0023268117794943977]",0.4375815535069387
14609,165,390,77375,C,0,100.62172553404226,0.5590100490984433,100.62172553404226,0.5590100490984433,0,0,0,0,0,0,0,0,0.17093107415905684,0,0,0,"[0.9940172251710636, 0.005982774828936339]",0.3619017751689576
1463,158,97,27785,C,0,71.93409167752145,0.5617469557338567,71.93409167752145,0.5617469557338567,0,0,0,0,0,0,0,0,0.17176795069073772,0,0,0,"[0.8273270830964495, 0.1726729169035505]",0.653865905375896
14234,920,199,74106,C,0,233.9143000573715,2.2028580338132793,233.9143000573715,2.2028580338132793,0,0,0,0,0,0,0,0,0.6735780341460419,0,0,0,"[0.9997761490058478, 0.0002238509941522101]",0.44228843778340665
4893,527,773,39540,C,0,279.5863284786459,2.041723707300302,279.5863284786459,2.041723707300302,0,0,0,0,0,0,0,0,0.624307249910267,0,0,0,"[0.9999999866171434, 1.3382856630478317e-08]",0.35454845833859483
14506,213,625,76486,C,0,381.9552816475871,3.009264587923708,381.9552816475871,3.009264587923708,0,0,0,0,0,0,0,0,0.9201566756665367,0,0,0,"[0.9997949789452653, 0.0002050210547348509]",0.721684450190922
7495,262,788,50212,C,0,233.9153149882908,1.8585499350415304,233.9153149882908,1.8585499350415304,0,0,0,0,0,0,0,0,0.5682973629673498,0,0,0,"[0.9999675912586043, 3.240874139554384e-05]",0.8727732437920367
1570,446,585,28077,C,0,46.28579625002022,0.3442656051334006,46.28579625002022,0.3442656051334006,0,0,0,0,0,0,0,0,0.10526767770342352,0,0,0,"[0.9776057996214959, 0.022394200378504113]",0.04202765944720743
14191,734,980,73813,C,0,223.93444935889332,1.845153120606361,223.93444935889332,1.845153120606361,0,0,0,0,0,0,0,0,0.5642009573921618,0,0,0,"[0.9999996907464602, 3.0925353978988016e-07]",0.8368377843582937
5197,854,949,40873,C,0,253.4279281676013,1.746541172481622,253.4279281676013,1.746541172481622,0,0,0,0,0,0,0,0,0.534047928399099,0,0,0,"[0.999504664795952, 0.0004953352040479744]",0.9830288378201476
9868,1024,610,57147,C,0,194.28446219326574,1.3850297816173869,194.28446219326574,1.3850297816173869,0,0,0,0,0,0,0,0,0.4235069274621438,0,0,0,"[0.9978804531410196, 0.0021195468589804214]",0.7815070416863439
8047,6,321,52124,C,0,200.22278200462364,2.0612381805310385,200.22278200462364,2.0612381805310385,0,0,0,0,0,0,0,0,0.6302742801566061,0,0,0,"[0.9984712131881421, 0.0015287868118578378]",0.1875794552775134
10685,790,328,59505,C,0,200.31221887333442,1.6666296987836682,200.31221887333442,1.6666296987836682,0,0,0,0,0,0,0,0,0.5096130294936968,0,0,0,"[0.9999999725596153, 2.7440384823856372e-08]",0.781038000061285
10267,923,310,58208,C,0,217.436359442012,2.066522844953323,217.436359442012,2.066522844953323,0,0,0,0,0,0,0,0,0.6318901963064641,0,0,0,"[0.9985553410183843, 0.0014446589816157894]",0.5724559384053844
5420,675,267,41849,C,0,295.3894110218908,3.764872722863106,295.3894110218908,3.764872722863106,0,0,0,0,0,0,0,0,1.1512024508843777,0,0,0,"[0.9999797015431873, 2.029845681263269e-05]",0.2301816371582095
9184,849,632,55394,C,0,176.86903668484243,1.6653508240550603,176.86903668484243,1.6653508240550603,0,0,0,0,0,0,0,0,0.5092219820851062,0,0,0,"[0.9890434853201541, 0.010956514679845859]",0.5589921444681039
9586,700,74,56422,C,0,173.02462289595817,1.5687085650621662,173.02462289595817,1.5687085650621662,0,0,0,0,0,0,0,0,0.47967123399845774,0,0,0,"[0.9278180719602942, 0.07218192803970576]",0.48041225679736355
4173,575,428,36086,C,0,252.51665004335658,1.7987659954117823,252.51665004335658,1.7987659954117823,0,0,0,0,0,0,0,0,0.5500169527406397,0,0,0,"[0.997330115279861, 0.0026698847201389537]",0.7315862125424534
14046,355,344,72831,C,0,44.674170187405494,0.4343325697344397,44.674170187405494,0.4343325697344397,0,0,0,0,0,0,0,0,0.1328078677775204,0,0,0,"[0.9386604190170044, 0.06133958098299568]",0.6242813307994091
13672,602,1021,70003,C,0,206.85262959446695,1.8044835527276017,206.85262959446695,1.8044835527276017,0,0,0,0,0,0,0,0,0.5517652365418612,0,0,0,"[0.8172250801177102, 0.18277491988228983]",0.6971279559627307
2809,952,788,30877,C,0,264.43482901928576,2.089633962811403,264.43482901928576,2.089633962811403,0,0,0,0,0,0,0,0,0.6389569891250717,0,0,0,"[0.9999999236834919, 7.63165080277495e-08]",0.6670557654860628
5341,311,661,41487,C,0,133.0892021442536,0.9973606659581462,133.0892021442536,0.9973606659581462,0,0,0,0,0,0,0,0,0.30496755868908576,0,0,0,"[0.9943404723221773, 0.005659527677822719]",0.6044715371924143
923,812,676,26343,C,0,92.76962468478568,0.7218123429632228,92.76962468478568,0.7218123429632228,0,0,0,0,0,0,0,0,0.22071188044464224,0,0,0,"[0.9897224126129761, 0.010277587387023938]",0.01669511940534163
12849,852,826,66294,C,0,112.65511503103974,0.801251514703148,112.65511503103974,0.801251514703148,0,0,0,0,0,0,0,0,0.24500236140774923,0,0,0,"[0.6695015655761667, 0.3304984344238333]",0.9658750706639366
14499,819,873,76447,C,0,158.75013360486088,1.3211843602179314,158.75013360486088,1.3211843602179314,0,0,0,0,0,0,0,0,0.4039846192718938,0,0,0,"[0.9466270152568896, 0.05337298474311037]",0.6193399701255624
9295,658,350,55688,C,0,227.4661185018483,1.5125207887366112,227.4661185018483,1.5125207887366112,0,0,0,0,0,0,0,0,0.4624904391676218,0,0,0,"[0.9913052031505653, 0.008694796849434663]",0.9254668609506311
5065,519,541,40298,C,0,380.0846675885076,2.810416818491219,380.0846675885076,2.810416818491219,0,0,0,0,0,0,0,0,0.8593540785074251,0,0,0,"[0.9995604472571231, 0.00043955274287690356]",0.48236229489481
6439,650,833,46252,C,0,159.89838428518786,1.069073172979453,159.89838428518786,1.069073172979453,0,0,0,0,0,0,0,0,0.3268954218385231,0,0,0,"[0.9961247400535452, 0.0038752599464547503]",0.5543143460376778
13223,146,168,67671,C,0,173.80306790681837,1.387501296408484,173.80306790681837,1.387501296408484,0,0,0,0,0,0,0,0,0.42426265390878554,0,0,0,"[0.9879067913127415, 0.012093208687258513]",0.4541339480167347
13760,819,431,70608,C,0,152.77970576957674,1.3771956903548963,152.77970576957674,1.3771956903548963,0,0,0,0,0,0,0,0,0.42111146133999217,0,0,0,"[0.8468371121812973, 0.15316288781870271]",0.5503243685191944
1291,322,116,27378,C,0,144.1101390617745,0.9965099159996318,144.1101390617745,0.9965099159996318,0,0,0,0,0,0,0,0,0.304707420960821,0,0,0,"[0.4720234477098617, 0.5279765522901383]",0.8233256582020624
13801,591,620,70912,C,0,274.46922860632486,1.5060184259157383,274.46922860632486,1.5060184259157383,0,0,0,0,0,0,0,0,0.46050218177701446,0,0,0,"[0.9999910994407749, 8.900559225068999e-06]",0.3542356108930198
1555,262,161,28024,C,0,104.99667273003556,0.6483390220914825,104.99667273003556,0.6483390220914825,0,0,0,0,0,0,0,0,0.19824560514441422,0,0,0,"[0.9967409101804815, 0.0032590898195183956]",0.035840686004994016
12511,1021,158,65276,C,0,123.23412786883893,0.6846346105171589,123.23412786883893,0.6846346105171589,0,0,0,0,0,0,0,0,0.20934387417704006,0,0,0,"[0.9939818982563406, 0.006018101743659306]",0.5732801728373156
569,267,80,25372,C,0,101.84358063778663,0.6298156269836285,101.84358063778663,0.6298156269836285,0,0,0,0,0,0,0,0,0.1925816214146682,0,0,0,"[0.9296894360919368, 0.07031056390806326]",0.8722275755223969
7351,650,61,49682,C,0,263.65036647698764,1.9430295518659138,263.65036647698764,1.9430295518659138,0,0,0,0,0,0,0,0,0.5941290840099791,0,0,0,"[0.9998810035933346, 0.00011899640666537706]",0.8847744004611753
1595,962,679,28150,C,0,245.03634860335015,2.02564990335968,245.03634860335015,2.02564990335968,0,0,0,0,0,0,0,0,0.6193922889398447,0,0,0,"[0.9999952372408065, 4.762759193437407e-06]",0.7070323036794481
9782,108,165,56924,C,0,36.53734408283277,0.25761261697289495,36.53734408283277,0.25761261697289495,0,0,0,0,0,0,0,0,0.07877139490984017,0,0,0,"[0.786437721319819, 0.2135622786801809]",0.81654424675079
6912,868,412,48027,C,0,241.37342412939694,1.9730701126779295,241.37342412939694,1.9730701126779295,0,0,0,0,0,0,0,0,0.6033147244760487,0,0,0,"[0.9999888668601932, 1.1133139806921677e-05]",0.041318821319515586
10099,753,776,57727,C,0,65.57016281965728,0.3642789839139525,65.57016281965728,0.3642789839139525,0,0,0,0,0,0,0,0,0.11138726059469527,0,0,0,"[0.9439332882451045, 0.05606671175489547]",0.5765879924749788
1271,394,768,27320,C,0,180.95961903013145,1.3034477713511001,180.95961903013145,1.3034477713511001,0,0,0,0,0,0,0,0,0.39856122090577417,0,0,0,"[0.9993243220866603, 0.0006756779133397043]",0.29038244570849103
13031,494,443,66937,C,0,282.3780122854911,1.8605375733537766,282.3780122854911,1.8605375733537766,0,0,0,0,0,0,0,0,0.5689051322772218,0,0,0,"[0.9998975187439503, 0.00010248125604968319]",0.2739708354754493
9966,226,656,57346,C,0,187.8347052439154,1.4879306723104362,187.8347052439154,1.4879306723104362,0,0,0,0,0,0,0,0,0.45497140615345466,0,0,0,"[0.9991759941935202, 0.0008240058064797195]",0.48811064620322986
13517,1020,301,68980,C,0,238.75587143366099,2.1383072467173103,238.75587143366099,2.1383072467173103,0,0,0,0,0,0,0,0,0.6538400430420868,0,0,0,"[0.9946092317119142, 0.005390768288085881]",0.527799618951269
4029,281,204,35313,C,0,222.68583916720792,1.4241641847902493,222.68583916720792,1.4241641847902493,0,0,0,0,0,0,0,0,0.4354732339385645,0,0,0,"[0.9997563914505503, 0.00024360854944970077]",0.4739379971715787
14458,719,384,75965,C,0,160.28072022112772,0.9191995238102865,160.28072022112772,0.9191995238102865,0,0,0,0,0,0,0,0,0.28106786671328077,0,0,0,"[0.9983578540167755, 0.0016421459832245493]",0.36305279645971045
13930,97,936,71854,C,0,234.3407545153171,2.669097874879075,234.3407545153171,2.669097874879075,0,0,0,0,0,0,0,0,0.816142335051999,0,0,0,"[0.9962102163295804, 0.0037897836704195724]",0.4489933676207748
2525,674,354,30226,C,0,138.0439547375497,0.8020621959421421,138.0439547375497,0.8020621959421421,0,0,0,0,0,0,0,0,0.2452502471393302,0,0,0,"[0.9996792943718736, 0.00032070562812629334]",0.009152650954270203
12072,255,403,63950,C,0,140.25771664381625,0.9977346156161562,140.25771664381625,0.9977346156161562,0,0,0,0,0,0,0,0,0.30508190299618393,0,0,0,"[0.9999730826146718, 2.6917385328232677e-05]",0.03803245107720954
13467,103,130,68530,C,0,24.424423727004676,0.23745987171404592,24.424423727004676,0.23745987171404592,0,0,0,0,0,0,0,0,0.0726091972894137,0,0,0,"[0.873809003896524, 0.12619099610347592]",0.501912443236924
14317,900,982,74769,C,0,274.2237429642608,2.425841526151793,274.2237429642608,2.425841526151793,0,0,0,0,0,0,0,0,0.741760722322454,0,0,0,"[0.9998023542776291, 0.00019764572237099035]",0.14300793387349797
2875,887,829,31004,C,0,91.72557046224928,0.5095869244494042,91.72557046224928,0.5095869244494042,0,0,0,0,0,0,0,0,0.1558187379887468,0,0,0,"[0.8551480690578486, 0.14485193094215154]",0.7164264567811461
3116,301,501,31560,C,0,318.76763536455263,2.202391639114062,318.76763536455263,2.202391639114062,0,0,0,0,0,0,0,0,0.6734354224934469,0,0,0,"[0.9999997728465219, 2.2715347810075966e-07]",0.02678002200648777
6192,656,62,45215,C,0,311.5631777604506,2.3886140095097206,311.5631777604506,2.3886140095097206,0,0,0,0,0,0,0,0,0.7303774933122309,0,0,0,"[0.9990392192442084, 0.0009607807557916963]",0.28801166379479914
4522,590,936,37631,C,0,107.64694559853925,0.5980390817684623,107.64694559853925,0.5980390817684623,0,0,0,0,0,0,0,0,0.18286516101211886,0,0,0,"[0.9285677811188255, 0.07143221888117438]",0.11413552949294603
5764,224,1072,43379,T,0,378.59603420517635,0.29429681657740164,0,0,0,0,0,0,378.59603420517635,0.2942968165774017,0,0,0,0,0,0,"[0.7830858817725708, 0.21691411822742918]",0.035096418315784805
7121,423,461,48795,C,0,35.86912108601931,0.19927305989828165,35.86912108601931,0.19927305989828165,0,0,0,0,0,0,0,0,0.060932640181173114,0,0,0,"[0.7587618415508788, 0.24123815844912136]",0.4033203650443038
8479,178,233,53559,C,0,92.92307445890854,0.5162397299386283,92.92307445890854,0.5162397299386283,0,0,0,0,0,0,0,0,0.1578529969260921,0,0,0,"[0.9930377480577973, 0.0069622519422026085]",0.5673182276060177
11527,374,1020,62224,C,0,155.9680264386061,1.028288787720506,155.9680264386061,1.028288787720506,0,0,0,0,0,0,0,0,0.3144245927497227,0,0,0,"[0.9985331507305172, 0.0014668492694828491]",0.4424462437384086
7446,414,267,50026,C,0,207.6786164055525,1.3003446850843159,207.6786164055525,1.3003446850843159,0,0,0,0,0,0,0,0,0.3976123759437828,0,0,0,"[0.9965734521664674, 0.003426547833532663]",0.660752909299543
7088,130,706,48656,C,0,297.8199367231763,2.2758691313293706,297.8199367231763,2.2758691313293706,0,0,0,0,0,0,0,0,0.6959029732845855,0,0,0,"[0.9927547466745068, 0.007245253325493205]",0.8462292411220225
11852,454,134,63244,C,0,274.04038664550245,2.1079864965227784,274.04038664550245,2.1079864965227784,0,0,0,0,0,0,0,0,0.6445687277796539,0,0,0,"[0.9986135928569094, 0.0013864071430906362]",0.2208040175124546
