rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
14067,80,1020,72992,C,0,99.93619694588259,0.8590243379781978,99.93619694588259,0.8590243379781978,0,0,0,0,0,0,0,0,0.2626678233355482,0,0.0,0.0,"[0.776478308161734, 0.22352169183826592]",0.4519885745754517,3623,1020.0
5604,68,74,42645,T,1,69.79445916937308,0.5650811423839301,0,0,0,0.6143761072298946,0,0,63.4151548562786,0.0492949648459645,180.0,0,0.17278746027998929,197.35047119105172,3.0617064971129375,0.2339281976012263,"[0.8378484702898857, 0.1621515297101142]",0.4441243361619651,62557,1020.0
11912,787,902,63405,C,0,159.49773694256547,1.2236194534764862,159.49773694256547,1.2236194534764862,0,0,0,0,0,0,0,0,0.3741517489389913,0,6.260587451894192,0.6605359714941093,"[0.710828361738735, 0.289171638261265]",0.4901490694457802,129080,1020.0
5583,466,177,42557,T,1,645.2081247150564,1.6128564527931117,0,0,342.96045768731744,1.5178287821631007,0,0,122.24766702773897,0.09502767063001072,180.0,0,0.0,1192.5851233592953,4.2583865641339065,0.4382487413029994,"[0.5400872535144428, 0.4599127464855573]",0.38887513002224416,41470,1020.0
3836,142,404,34366,C,0,180.06121615134597,1.000340917900831,180.06121615134597,1.000340917900831,0,0,0,0,0,0,0,0,0.30587884403475935,0,8.23922577539793,0.13982138062355864,"[0.7365230639700813, 0.2634769360299188]",0.806846018820692,19508,3774.5595240000002
1310,877,61,27419,T,1,621.594189918672,2.6099953804969993,0,0,419.3416763664263,2.5926976718376364,0,0,22.25251355224566,0.01729770865936285,180.0,0,0.0,2431.243614153313,8.167547485330726,0.7611191637925337,"[0.359192708668619, 0.6408072913313809]",0.05352629581437984,45802,1020.0
4679,839,1020,38481,T,1,684.5813618237506,2.7230855457896572,0,0,394.3256034940931,2.637379633011499,0,0,110.25575832965751,0.0857059127781582,180.0,0,0.0,2202.3840727563593,14.891476527825395,0.6289743163801721,"[0.02667334444572524, 0.9733266555542747]",0.9138068724146863,8403,1020.0
10209,314,495,58043,C,0,205.7126776675005,1.452129024782242,205.7126776675005,1.452129024782242,0,0,0,0,0,0,0,0,0.44402417170118025,0,10.298396335796678,0.07593415739414108,"[0.9457299776595465, 0.054270022340453576]",0.19619466691666865,66650,4071.515079
5585,879,97,42571,T,1,604.4178488030794,3.5362234137410207,0,0,424.41784880307944,3.5362234137410207,0,0,0,0,180.0,0,0.0,547.216659015016,13.80342105933645,0.7367579624840981,"[0.18212004807606752, 0.8178799519239324]",0.4563718641993323,17728,1020.0
3132,59,59,31594,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5590406092450477, 0.4409593907549523]",0.8491498219741126,40605,566.1666667000001
2861,838,753,30973,C,0,52.25260032009538,0.2902924643304356,52.25260032009538,0.2902924643304356,0,0,0,0,0,0,0,0,0.0887640621636532,0,0.4439152799770433,0.25402006023153934,"[0.6061012419285092, 0.3938987580714908]",0.5893100256114115,121424,1020.0
2444,599,812,30057,C,0,155.2135229051067,1.1722019270118642,155.2135229051067,1.1722019270118642,0,0,0,0,0,0,0,0,0.358429575351282,0,7.0261791665948365,0.13476388327953276,"[0.9166097658214905, 0.08339023417850962]",0.38834759617804915,65489,1287.53082
973,860,980,26470,C,0,306.14796476273847,2.7566560116467116,306.14796476273847,2.7566560116467116,0,0,0,0,0,0,0,0,0.8429153892988687,0,6.420225927993576,0.99895275046617,"[0.46573555475973993, 0.5342644452402601]",0.9199028214016889,43449,295.46666669999996
5177,103,824,40767,T,1,859.3925996837484,2.4161288826628784,0,0,496.8198996379596,2.2742083141333675,0,0,182.57270004578874,0.14192056852951004,180.0,0,0.0,766.5052809399372,11.959554641880425,0.2959798484856674,"[0.653822459782899, 0.346177540217101]",0.08465706460929934,21306,1020.0
10827,109,1021,60018,T,1,767.6733177201481,1.590419110858964,0,0,187.69081437497425,1.2794977942417096,0,0,399.9825033451739,0.31092131661725453,180.0,0,0.0,518.5583074266476,1.0111531933091744,0.11522326372675921,"[0.7056847179633202, 0.2943152820366798]",0.18675586852140846,26225,1020.0
12652,318,212,65666,C,0,69.69608783634402,0.5371951561251763,69.69608783634402,0.5371951561251763,0,0,0,0,0,0,0,0,0.1642606339861133,0,1.711653675179111,0.6423109080364597,"[0.9774121945402793, 0.02258780545972074]",0.05699047999950346,132807,1003.1902779999999
3019,496,585,31332,C,0,37.48836949094373,0.23189800451127082,37.48836949094373,0.23189800451127082,0,0,0,0,0,0,0,0,0.07090851957023203,0,0.53317220109469,2.678202924349191,"[0.6967505982136416, 0.30324940178635856]",0.6380736282281027,54168,2320.2912699999997
7251,667,142,49308,T,1,1131.5870626318188,2.0859223290572384,0,0,399.6443479068123,2.085922329057238,0,0,0,0,731.9427147250065,0,0.0,-296.72851686400213,7.783114620964351,0.6030266367692004,"[0.5481410413392741, 0.4518589586607259]",0.17337386483746886,48894,3774.5595240000002
9390,365,165,55905,C,0,82.0790379501902,0.46126019722520817,82.0790379501902,0.46126019722520817,0,0,0,0,0,0,0,0,0.14104165230245916,0,0.0,0.0,"[0.9329636739242794, 0.0670363260757205]",0.6107798762435255,40652,3114.183333
3289,1020,97,31956,T,0,399.6907610620395,0.8237949403502226,0,0,109.43500273238203,0.7380890275720642,0,0,110.25575832965747,0.08570591277815844,180.0,0,0.0,242.9533918834818,1.7428611014073074,0.8840771571002903,"[0.7238164145027053, 0.2761835854972947]",0.0047486022510586645,66299,1020.0
11156,138,626,61032,C,0,272.57197520913536,2.1566151743590183,272.57197520913536,2.1566151743590183,0,0,0,0,0,0,0,0,0.6594381422935591,0,8.59357941904938,0.30154969617015387,"[0.646470457833214, 0.353529542166786]",0.7049237107399368,54182,551.4773809999999
14082,775,782,73076,C,0,106.13793137560344,0.5896556624782792,106.13793137560344,0.5896556624782792,0,0,0,0,0,0,0,0,0.18030172433203084,0,0.0,0.0,"[0.9270798385464428, 0.07292016145355718]",0.35439590848286684,75543,1020.0
7384,620,397,49792,C,0,112.33439493346049,0.6766109628672456,112.33439493346049,0.6766109628672456,0,0,0,0,0,0,0,0,0.20689044652634692,0,3.694802179142024,0.36128497308547036,"[0.7349129500973076, 0.2650870499026924]",0.28442399033479826,53582,1055.682143
9534,66,79,56257,C,0,47.04968137588072,0.26138733515456336,47.04968137588072,0.26138733515456336,0,0,0,0,0,0,0,0,0.07992560785195255,0,0.4240340870368895,0.024287553396049776,"[0.8919818164495842, 0.10801818355041584]",0.8774574539285279,19945,3029.433333
3423,268,1079,32247,C,0,166.08068352446747,0.9354762987754099,166.08068352446747,0.9354762987754099,0,0,0,0,0,0,0,0,0.2860448910675315,0,2.7872712699203204,3.9966657929324008,"[0.7580849951835281, 0.2419150048164719]",0.35307108172351365,151879,350.6746032
14246,80,802,74208,C,0,377.22932720171167,2.9718654622886262,377.22932720171167,2.9718654622886262,0,0,0,0,0,0,0,0,0.90872097298512,0,0.0,0.0,"[0.9999996655488971, 3.3445110293980175e-07]",0.41110963977411386,64672,1020.0
8369,961,228,53166,C,0,66.62181661729103,0.3701215098488802,66.62181661729103,0.3701215098488802,0,0,0,0,0,0,0,0,0.1131737566254374,0,2.983189180275207,0.12606267245344976,"[0.7675198765904231, 0.23248012340957686]",0.6318794317305464,29422,3030.073214
13375,741,543,68154,C,0,156.95865973905813,1.1964860167743288,156.95865973905813,1.1964860167743288,0,0,0,0,0,0,0,0,0.3658550331847637,0,7.183403614563716,0.6098586297983664,"[0.5919717780631222, 0.4080282219368779]",0.6136860090893328,63403,350.0297619
8431,296,212,53403,C,0,87.72163601710061,0.4873428257829361,87.72163601710061,0.4873428257829361,0,0,0,0,0,0,0,0,0.14901705761664696,0,2.0794768125147067,0.10149146137345778,"[0.9118219999773176, 0.08817800002268247]",0.9564683485665337,54114,1020.0
4806,159,351,39158,T,1,196.43442393156565,1.5755035740802081,0,0,0,1.609294700944559,0,0,43.47035340357699,0.03379112686435111,180.0,0,0.48174897516294607,-132.70536116529456,4.76291023806183,0.39589111714263114,"[0.8254561817730319, 0.17454381822696802]",0.9547176774381221,43944,2629.021627
82,647,422,19875,C,0,181.16989573269697,1.129590572649264,181.16989573269697,1.129590572649264,0,0,0,0,0,0,0,0,0.34540010551559974,0,0.43210266147696097,0.26415841682556807,"[0.7565180891129906, 0.2434819108870094]",0.9297598506094263,120538,222.3977183
14854,80,277,80013,C,0,120.82876763839963,0.8212756023357317,120.82876763839963,0.8212756023357317,0,0,0,0,0,0,0,0,0.25112521879396743,0,0.0,0.0,"[0.9959437135983261, 0.004056286401673851]",0.06343354477320196,109379,1825.0957670000003
5238,113,1016,41045,C,0,125.3141027944886,1.1075391373285988,125.3141027944886,1.1075391373285988,0,0,0,0,0,0,0,0,0.33865733670099735,0,4.906899482996129,0.23657901217929184,"[0.7035568048699732, 0.2964431951300268]",0.580960135568696,22025,1020.0
11460,97,423,62035,T,1,134.93433073761824,1.191101773217578,0,0,0,1.1911017732175777,0,0,0,0,180.0,0,0.36420866826489556,448.29638947409217,8.390093042513703,0.1565889288528897,"[0.5493859382461604, 0.45061406175383967]",0.49020206373000297,12025,2528.902778
7663,798,238,50752,C,0,214.60874022859116,1.6381653243066054,214.60874022859116,1.6381653243066054,0,0,0,0,0,0,0,0,0.5009093467737227,0,8.893185306179047,0.6570635590499895,"[0.36174402687146834, 0.6382559731285317]",0.8928130287327813,32834,1563.516766
5302,776,177,41294,C,0,235.7564008607979,1.803032762804474,235.7564008607979,1.803032762804474,0,0,0,0,0,0,0,0,0.5513216218334329,0,3.988780732639232,1.0951634753219976,"[0.8537453544565795, 0.1462546455434204]",0.444290941952071,149492,1020.0
7323,235,296,49578,T,1,45.13957322195042,0.2507756144029582,0,0,0,0.1875076773767909,0,0,81.39058495099289,0.06326793702616733,180.0,0,0.07668081318381878,-546.4614213389316,0.5871540640714268,0.10143713360065666,"[0.9360429190469968, 0.06395708095300323]",0.26587203921552827,85592,2432.452381
14946,802,517,82577,C,0,395.5188246573551,2.859862684591886,395.5188246573551,2.859862684591886,0,0,0,0,0,0,0,0,0.8744733684360104,0,0.0,0.0,"[0.9999998185737514, 1.814262486347368e-07]",0.0060718794439246215,45452,293.2402778
14323,105,142,74801,C,0,31.372737895542084,0.2551385216224365,31.372737895542084,0.2551385216224365,0,0,0,0,0,0,0,0,0.07801487939369187,0,0.0,0.0,"[0.7582204331271427, 0.24177956687285712]",0.8734181444572579,84401,3774.5595240000002
5356,458,888,41568,T,1,1161.7527598613165,1.6430992040936239,0,0,421.49732865931844,1.6430992040936239,0,0,0,0,740.255431201998,0,0.0,894.9680956946152,11.537497891208641,0.3094333444822608,"[0.4532928325063352, 0.5467071674936649]",0.0038745499388105342,24403,981.3214286
5131,656,812,40545,C,0,99.11010319136346,0.6950606987110446,99.11010319136346,0.6950606987110446,0,0,0,0,0,0,0,0,0.2125319071240902,0,2.825479951606295,0.17423339336998295,"[0.7226277586934035, 0.2773722413065965]",0.6546275765234981,33588,157.8787879
4641,222,427,38266,T,1,1448.9527278824612,3.5723181979467546,0,0,477.1828514942947,3.390369257619226,0,0,234.06691257130737,0.18194894032752917,737.7029638168591,0,0.0,1777.346041636762,17.863914915297528,0.15656765347245183,"[0.7052952528108166, 0.2947047471891833]",0.14040698903568194,20540,522.7989418000001
220,384,51,22086,C,0,221.30883656563933,1.7703033721018948,221.30883656563933,1.7703033721018948,0,0,0,0,0,0,0,0,0.5413138054831079,0,0.0,0.0,"[0.3661520380698413, 0.6338479619301587]",0.9236559712802366,78354,562.4761905
12377,464,246,64872,C,0,72.36858446113693,0.5343455353268567,72.36858446113693,0.5343455353268567,0,0,0,0,0,0,0,0,0.16338929232635546,0,1.5627314424675114,0.23040306737643973,"[0.5473898298209667, 0.45261017017903327]",0.4951006046031854,23974,1020.0
13351,227,80,68090,T,1,108.03793251763304,0.9193920443735416,0,0,0,0.8841626467455667,0,0,45.32060653765427,0.03522939762797507,180.0,0,0.28112673461150195,77.86273472725588,4.122823825577625,0.15405463876918787,"[0.7539679312779151, 0.2460320687220849]",0.9706757933544957,24805,2669.5488100000002
13890,224,66,71584,C,0,120.2442639277125,1.0512225411491076,120.2442639277125,1.0512225411491076,0,0,0,0,0,0,0,0,0.3214371520308519,0,0.7171400155141396,0.2979609339625407,"[0.7976342039551849, 0.20236579604481517]",0.3965144869518913,102707,313.7153439
13696,831,946,70156,C,0,215.691188830392,1.4032687047432024,215.691188830392,1.4032687047432024,0,0,0,0,0,0,0,0,0.42908392688537084,0,13.216600971619961,0.10264316244700449,"[0.9288492766727757, 0.0711507233272243]",0.9207128633955973,54454,981.3214286
3736,858,760,33781,C,0,79.17480193929924,0.4398603749294017,79.17480193929924,0.4398603749294017,0,0,0,0,0,0,0,0,0.13449813019988782,0,4.302715407015086,8.927719161935876,"[0.6249630932428973, 0.3750369067571026]",0.8165513033565289,50556,1020.0
8145,638,671,52410,C,0,41.55019401092888,0.2308346022772295,41.55019401092888,0.2308346022772295,0,0,0,0,0,0,0,0,0.07058335817747893,0,0.19304427630313992,0.03613852967672727,"[0.7663187838582749, 0.23368121614172518]",0.3395037398362071,106518,157.8787879
5590,613,97,42590,T,1,642.9887740485472,2.0732662268181836,0,0,412.4916450354289,2.0340129252191357,0,0,50.49712901311826,0.0392533015990474,180.0,0,0.0,394.20648255906497,4.901102241500478,0.9238504030474867,"[0.6689350371675344, 0.3310649628324655]",0.10233886991705377,113039,447.63852810000003
10445,523,731,58755,T,1,178.69677207074446,1.1776420859236059,0,0,0,1.0784470710918064,0,0,127.6087171617969,0.09919501483179935,180.0,0,0.3600930377664562,159.71135216685616,0.7743043629965829,0.059200014415678716,"[0.8981810567815529, 0.1018189432184471]",0.8828321850718597,46958,1020.0
6450,906,878,46274,C,0,57.702305737076365,0.3205686306011872,57.702305737076365,0.3205686306011872,0,0,0,0,0,0,0,0,0.09802174479462578,0,2.5314678566287414,0.3823098183366828,"[0.5923777571628418, 0.40762224283715826]",0.5349192202429431,81758,1020.0
1740,199,216,28539,T,1,199.296703823912,1.1072048267754184,0,0,0,1.6257461353344203,0,0,0,0,180.0,0,0.3385551130253228,219.03173957600325,7.1759377118006356,1.46148782921594,"[0.7241748985003109, 0.27582510149968903]",0.3229289765350606,94014,522.7989418000001
11786,80,72,63066,C,0,58.231173610438915,0.32350678788566917,58.231173610438915,0.32350678788566917,0,0,0,0,0,0,0,0,0.09892015866302534,0,0.1593020170233712,0.024167429863254437,"[0.7960257584545661, 0.20397424154543387]",0.45574438492562896,37268,317.1095238
6815,187,1020,47701,C,0,103.94464350735967,0.5774707197891463,103.94464350735967,0.5774707197891463,0,0,0,0,0,0,0,0,0.1765758783552383,0,0.8566381027776284,0.017614218387456398,"[0.9700901493776654, 0.029909850622334595]",0.4839127470551954,55337,1020.0
4239,667,142,36408,T,0,1131.5870626318188,2.0859223290572384,0,0,399.6443479068123,2.085922329057238,0,0,0,0,731.9427147250065,0,0.0,-296.72851686400213,0.7808346570914799,0.9040915923191611,"[0.7883624075227462, 0.21163759247725364]",0.028829116538094723,81181,917.5786436000001
7401,265,362,49856,T,1,1134.9260712934858,1.5169929534608932,0,0,372.34505869613895,1.5169929534608932,0,0,0,0,762.5810125973469,0,0.0,1075.8533897423274,8.233427560456475,3.528967089939855,"[0.75420962391199, 0.24579037608800994]",0.04435252539911694,111228,81.65714286
3032,321,447,31346,C,0,124.06825811458778,1.0033217026686867,124.06825811458778,1.0033217026686867,0,0,0,0,0,0,0,0,0.30679029230483656,0,7.927623379092484,0.23928513603791052,"[0.7824832643171482, 0.21751673568285176]",0.3687041258820589,28598,1020.0
2336,427,626,29831,C,0,367.9892301083399,2.749841206354721,367.9892301083399,2.749841206354721,0,0,0,0,0,0,0,0,0.8408315949366324,0,5.858274559468292,0.35966044225231114,"[0.9027450953457513, 0.09725490465424864]",0.20959132812878367,76483,58.48073593
6711,116,500,47290,C,0,295.5249577019451,2.355238809658265,295.5249577019451,2.355238809658265,0,0,0,0,0,0,0,0,0.7201722049277319,0,9.706524278894989,0.2866742547447951,"[0.8126536477934674, 0.18734635220653262]",0.5245146032105923,37460,83.27222222
10731,371,998,59710,C,0,234.68998964152843,1.4434995531705703,234.68998964152843,1.4434995531705703,0,0,0,0,0,0,0,0,0.4413854984709099,0,9.4581751261041,0.3019022982037529,"[0.9126515281602585, 0.08734847183974147]",0.1877850356496189,73705,1020.0
12229,74,105,64412,T,0,251.4326339004387,0.1954479631460405,0,0,0,0,0,0,251.4326339004387,0.1954479631460405,0,0,0,0,0.0,0.0,"[0.6447880668414774, 0.3552119331585226]",0.2016215864664097,26777,2188.563095
3614,581,234,33128,C,0,215.05280118417292,1.2771704692115768,215.05280118417292,1.2771704692115768,0,0,0,0,0,0,0,0,0.39052628935498224,0,0.7245296461761503,0.16708570083140561,"[0.7848950604206814, 0.2151049395793186]",0.6726678813176303,54835,318.4925595
11993,178,788,63679,T,1,321.48181044210776,2.54879107149414,0,0,0,2.5487910714941404,0,0,0,0,180.0,0,0.7793555703696919,872.4171525508418,15.577256122098115,0.4732619270588388,"[0.7776732868428086, 0.22232671315719132]",0.7356026567617159,272732,1020.0
11544,672,277,62291,T,1,1257.8757330157955,1.94608894252928,0,0,397.6746778731597,1.94608894252928,0,0,0,0,860.2010551426358,0,0.0,919.1762561882779,16.669952669152217,0.3382074953930787,"[0.6488501066101544, 0.3511498933898456]",0.31223209587410494,31609,1825.0957670000003
2803,346,145,30869,T,1,110.1999397907252,0.6122223945783689,0,0,0,0.612222394578369,0,0,0,0,180.0,0,0.18720205781324295,-248.95700428661826,2.2017149549772075,0.07646186731065897,"[0.6914946603107467, 0.3085053396892533]",0.8599943994333726,10473,3440.1
7364,317,462,49715,C,0,93.9017522881238,0.7084511328142717,93.9017522881238,0.7084511328142717,0,0,0,0,0,0,0,0,0.21662636175583083,0,4.552036079014952,0.19293530663964475,"[0.8541713245865963, 0.1458286754134037]",0.2546391746557106,33606,2528.902778
10179,113,678,57968,T,1,196.962437776251,1.8112565370533498,0,0,0,1.8559603130193711,0,0,57.50885276831144,0.044703775966021854,180.0,0,0.553836243114873,34.551575658488446,12.763249008299042,0.10631325987827708,"[0.8045854612713929, 0.19541453872860723]",0.34394037628155716,36388,2297.899524
14607,443,415,77339,T,0,759.5758309776023,0.5904466206972923,0,0,0,0,0,0,759.5758309776023,0.5904466206972921,0,0,0,0,0.0,0.0,"[0.908105723640705, 0.09189427635929502]",0.04671797717505877,65876,562.4761905
11849,410,113,63238,T,1,635.3013882391306,1.0786264850054808,0,0,158.227009364254,0.8476994913481614,0,0,297.0743788748766,0.23092699365731936,180.0,0,0.0,612.9983962806623,4.535071776028295,0.14308756579479462,"[0.8334935336914356, 0.1665064663085645]",0.04450290132920964,55745,3574.9398810000002
6238,715,811,45424,T,1,188.5503798265998,1.5940405175906216,0,0,0,1.5940405175906216,0,0,0,0,180.0,0,0.4874171016500653,270.79834194633054,11.307447030122873,0.458839438381372,"[0.6088050324978158, 0.39119496750218424]",0.934183460116191,84588,1020.0
14358,936,788,75132,C,0,245.7346091756809,1.60457980770808,245.7346091756809,1.60457980770808,0,0,0,0,0,0,0,0,0.490639748870015,0,0.0,0.0,"[0.9624504259908311, 0.03754957400916889]",0.7173499410446434,2416,1020.0
