rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
3578,879,695,32909,C,0,175.84393380207433,1.6488019453484697,175.84393380207433,1.6488019453484697,0,0,0,0,0,0,0,0,0.5041617553181503,0,0,0,"[0.9998945681151357, 0.0001054318848643736]",0.29003813144655755
12518,175,80,65297,C,0,203.72500277302984,1.5103847320507526,203.72500277302984,1.5103847320507526,0,0,0,0,0,0,0,0,0.46183728728892603,0,0,0,"[0.981826969648151, 0.018173030351849084]",0.14833087402474
5755,471,1039,43348,C,0,239.711686423243,2.706139814052577,239.711686423243,2.706139814052577,0,0,0,0,0,0,0,0,0.8274688191860012,0,0,0,"[0.9416358063143395, 0.05836419368566044]",0.08809471066535546
1892,267,109,28895,C,0,108.03297308060995,0.6001836806665669,108.03297308060995,0.6001836806665669,0,0,0,0,0,0,0,0,0.18352092488234723,0,0,0,"[0.9916368316196681, 0.008363168380331947]",0.49273918103030034
825,504,348,26077,C,0,240.77385485454403,1.760796377734961,240.77385485454403,1.760796377734961,0,0,0,0,0,0,0,0,0.5384068080833566,0,0,0,"[0.9999999997211924, 2.7880767913625247e-10]",0.6844306220027747
13980,477,97,72220,C,0,179.2098581427054,1.6225108956354442,179.2098581427054,1.6225108956354442,0,0,0,0,0,0,0,0,0.49612262010856983,0,0,0,"[0.9496997125841461, 0.05030028741585389]",0.6268474092684939
2005,287,185,29145,C,0,93.08574945452142,0.5914752965734057,93.08574945452142,0.5914752965734057,0,0,0,0,0,0,0,0,0.1808581222196145,0,0,0,"[0.9725427181731865, 0.02745728182681356]",0.5193933711092634
10406,402,489,58630,C,0,51.47287034461389,0.28596062754703666,51.47287034461389,0.28596062754703666,0,0,0,0,0,0,0,0,0.08743949650394413,0,0,0,"[0.8464853260461341, 0.15351467395386578]",0.2163767640979991
7433,287,707,49965,C,0,125.27930747344493,1.1264805028710276,125.27930747344493,1.1264805028710276,0,0,0,0,0,0,0,0,0.3444491251731873,0,0,0,"[0.9920299663266502, 0.007970033673349808]",0.19755623881404383
6600,144,390,46894,C,0,111.94502469230325,0.6219173187245671,111.94502469230325,0.6219173187245671,0,0,0,0,0,0,0,0,0.19016651936607698,0,0,0,"[0.9931590683013464, 0.006840931698653673]",0.1703555779564222
11354,727,722,61667,C,0,211.2152237865805,1.606366690446336,211.2152237865805,1.606366690446336,0,0,0,0,0,0,0,0,0.4911861322245521,0,0,0,"[0.9939096325183547, 0.00609036748164522]",0.835039361238319
9758,187,778,56864,C,0,364.7095008851975,2.877155093543171,364.7095008851975,2.877155093543171,0,0,0,0,0,0,0,0,0.8797609478661259,0,0,0,"[0.9999898249262243, 1.0175073775697931e-05]",0.5211581065460543
5308,923,482,41322,C,0,214.08910559213743,1.6707934253875658,214.08910559213743,1.6707934253875658,0,0,0,0,0,0,0,0,0.5108861913305129,0,0,0,"[0.9944779180332287, 0.005522081966771349]",0.0695342568727989
5126,476,94,40537,C,0,230.0806644579887,1.7505008801323105,230.0806644579887,1.7505008801323105,0,0,0,0,0,0,0,0,0.5352587064221052,0,0,0,"[0.985462136058476, 0.014537863941524063]",0.5344038835409576
10728,857,672,59696,C,0,99.03620710700656,0.9872140433457582,99.03620710700656,0.9872140433457582,0,0,0,0,0,0,0,0,0.30186497921843186,0,0,0,"[0.9995315003365326, 0.0004684996634673395]",0.8079553347532382
6289,79,410,45658,C,0,133.10656704287152,1.1284170477170083,133.10656704287152,1.1284170477170083,0,0,0,0,0,0,0,0,0.34504127139884905,0,0,0,"[0.9275615632726525, 0.07243843672734747]",0.8799978583166123
9352,891,915,55826,C,0,39.16439398371515,0.21758014670838116,39.16439398371515,0.21758014670838116,0,0,0,0,0,0,0,0,0.06653048232769657,0,0,0,"[0.8054298366528367, 0.19457016334716318]",0.8211109077380461
14907,799,922,81558,C,0,153.630722272857,1.4936332586595997,153.630722272857,1.4936332586595997,0,0,0,0,0,0,0,0,0.4567151122133356,0,0,0,"[0.9995684252345532, 0.0004315747654467441]",0.7953881575386357
2973,453,204,31225,C,0,175.15750734839668,1.3064444131067245,175.15750734839668,1.3064444131067245,0,0,0,0,0,0,0,0,0.39947751783994345,0,0,0,"[0.996120563698103, 0.003879436301897057]",0.3519971854716307
5261,426,664,41146,C,0,242.16673589819078,2.063312697456063,242.16673589819078,2.063312697456063,0,0,0,0,0,0,0,0,0.6309086147395484,0,0,0,"[0.9998670396925792, 0.00013296030742090143]",0.3682784142147465
13244,437,127,67737,C,0,312.92590162237906,2.499970620600266,312.92590162237906,2.499970620600266,0,0,0,0,0,0,0,0,0.7644275165257981,0,0,0,"[0.9963911259418506, 0.0036088740581492937]",0.9043522679244994
14491,634,637,76315,C,0,154.27134205658444,1.2660652111373434,154.27134205658444,1.2660652111373434,0,0,0,0,0,0,0,0,0.38713058350943663,0,0,0,"[0.9824653413597787, 0.017534658640221336]",0.26952977677420464
5134,449,847,40561,C,0,167.61638629216802,1.3290303087008015,167.61638629216802,1.3290303087008015,0,0,0,0,0,0,0,0,0.4063837110308641,0,0,0,"[0.9996501714510213, 0.00034982854897864244]",0.7820506023126205
1227,31,130,27176,T,0,611.6165334712639,0.4754323408183174,0,0,0,0,0,0,611.6165334712639,0.4754323408183174,0,0,0,0,0,0,"[0.9685623767720474, 0.03143762322795256]",0.019987232364276464
248,666,746,22341,C,0,66.4423104800318,0.36912425270515514,66.4423104800318,0.36912425270515514,0,0,0,0,0,0,0,0,0.11286882072121773,0,0,0,"[0.9848302481563772, 0.015169751843622847]",0.2014583470886837
10644,521,209,59350,C,0,183.16672440926874,1.2597519738126837,183.16672440926874,1.2597519738126837,0,0,0,0,0,0,0,0,0.3852001558917838,0,0,0,"[0.9999145160835261, 8.548391647394585e-05]",0.9032164852144748
4571,221,476,37945,C,0,311.81650407076364,1.99591574504563,311.81650407076364,1.99591574504563,0,0,0,0,0,0,0,0,0.6103003385750297,0,0,0,"[0.9988693626672575, 0.001130637332742497]",0.3439638083755986
3953,440,61,34930,C,0,129.22268231858962,1.11398620419941,129.22268231858962,1.11398620419941,0,0,0,0,0,0,0,0,0.34062868599459295,0,0,0,"[0.9999426487368698, 5.7351263130219484e-05]",0.15346763673411012
13142,949,115,67388,C,0,157.7656366721276,1.2539249783969209,157.7656366721276,1.2539249783969209,0,0,0,0,0,0,0,0,0.383418408699327,0,0,0,"[0.9999698627830715, 3.0137216928519198e-05]",0.13751384765565244
14707,803,523,78249,C,0,218.26995860035532,1.5805641344697017,218.26995860035532,1.5805641344697017,0,0,0,0,0,0,0,0,0.48329636599181924,0,0,0,"[0.9999962410620051, 3.7589379948482083e-06]",0.3120941569671525
510,805,54,25201,C,0,262.61172929312727,2.3670910106427634,262.61172929312727,2.3670910106427634,0,0,0,0,0,0,0,0,0.7237963069428867,0,0,0,"[0.9311381450493872, 0.06886185495061285]",0.5369956313588762
4754,142,74,38911,C,0,58.709053990689064,0.45058648476847696,58.709053990689064,0.45058648476847696,0,0,0,0,0,0,0,0,0.13777790214548713,0,0,0,"[0.9882070246950546, 0.011792975304945403]",0.7474873472643527
7800,669,355,51251,C,0,173.20584304314656,1.0645526861195678,173.20584304314656,1.0645526861195678,0,0,0,0,0,0,0,0,0.32551317177713635,0,0,0,"[0.9620714585306466, 0.03792854146935339]",0.11855364866705342
14496,78,105,76382,C,0,30.859267789255558,0.2522859075591971,30.859267789255558,0.2522859075591971,0,0,0,0,0,0,0,0,0.07714262246955049,0,0,0,"[0.9139948309457852, 0.08600516905421488]",0.6892751901925561
12710,724,433,65884,C,0,230.94376166386192,1.465711734535245,230.94376166386192,1.465711734535245,0,0,0,0,0,0,0,0,0.4481774193428208,0,0,0,"[0.9998056333192036, 0.00019436668079650537]",0.8275266510502999
8745,159,380,54356,C,0,149.86040645738072,1.1252460801870874,149.86040645738072,1.1252460801870874,0,0,0,0,0,0,0,0,0.34407167007077455,0,0,0,"[0.9997586956516342, 0.00024130434836578722]",0.7315783083317887
3176,474,55,31692,C,0,184.7473684044022,1.715208080701053,184.7473684044022,1.715208080701053,0,0,0,0,0,0,0,0,0.5244670647931322,0,0,0,"[0.9960189622999198, 0.003981037700080168]",0.41643551279131463
8319,760,672,53020,C,0,230.15826764800386,1.558200138992023,230.15826764800386,1.558200138992023,0,0,0,0,0,0,0,0,0.47645802422023026,0,0,0,"[0.9996304062287119, 0.0003695937712881019]",0.8779512288459648
8199,432,53,52594,C,0,252.32787589119698,2.2060439615352077,252.32787589119698,2.2060439615352077,0,0,0,0,0,0,0,0,0.6745522099208434,0,0,0,"[0.9998220406385775, 0.00017795936142252623]",0.9085166194534626
949,127,344,26424,C,0,125.17926538393365,0.939005790446328,125.17926538393365,0.939005790446328,0,0,0,0,0,0,0,0,0.2871241199714098,0,0,0,"[0.9400803789917772, 0.05991962100822272]",0.5722257742724207
8160,142,395,52461,C,0,107.84388716073238,0.5991332024642345,107.84388716073238,0.5991332024642345,0,0,0,0,0,0,0,0,0.1831997153302203,0,0,0,"[0.983338996493451, 0.016661003506549074]",0.33633580155699483
7275,840,267,49409,C,0,328.20361089471396,2.4892835987472446,328.20361089471396,2.4892835987472446,0,0,0,0,0,0,0,0,0.7611596966934993,0,0,0,"[0.9998173696663794, 0.00018263033362072795]",0.6964785835532269
8891,109,811,54711,C,0,258.9874793383096,2.3326444527422914,258.9874793383096,2.3326444527422914,0,0,0,0,0,0,0,0,0.7132634244794932,0,0,0,"[0.9999833278285494, 1.6672171450603683e-05]",0.09700661423396262
4530,460,143,37693,C,0,130.37467353683164,0.7243043415148035,130.37467353683164,0.7243043415148035,0,0,0,0,0,0,0,0,0.2214738703049524,0,0,0,"[0.9960462363902187, 0.003953763609781291]",0.009868110355740534
1338,949,207,27474,C,0,163.9267438543601,1.125034395425298,163.9267438543601,1.125034395425298,0,0,0,0,0,0,0,0,0.3440069422474123,0,0,0,"[0.9999787548577138, 2.124514228615396e-05]",0.6973733094543239
4954,852,672,39819,C,0,107.97112124635166,1.0368524963261323,107.97112124635166,1.0368524963261323,0,0,0,0,0,0,0,0,0.31704315732312455,0,0,0,"[0.6239399424779335, 0.37606005752206645]",0.988535770274877
2285,287,1065,29742,C,0,62.03071488345648,0.540039918127484,62.03071488345648,0.540039918127484,0,0,0,0,0,0,0,0,0.16513048994946417,0,0,0,"[0.9828096914978895, 0.017190308502110396]",0.6057269848347037
11650,878,510,62660,C,0,221.31925858068197,1.8049322364098794,221.31925858068197,1.8049322364098794,0,0,0,0,0,0,0,0,0.5519024326153363,0,0,0,"[0.9978938935568377, 0.0021061064431623397]",0.358941619596425
1165,186,803,27013,C,0,209.45687096720036,1.8995802892278213,209.45687096720036,1.8995802892278213,0,0,0,0,0,0,0,0,0.5808434031065215,0,0,0,"[0.9733480266261254, 0.026651973373874576]",0.19369594796416334
3339,729,518,32071,C,0,131.1708101864351,0.9144798539560267,131.1708101864351,0.9144798539560267,0,0,0,0,0,0,0,0,0.27962471155146246,0,0,0,"[0.9999448570538475, 5.514294615257423e-05]",0.6082312552347753
8673,666,310,54145,C,0,182.23259219849913,1.263191723439557,182.23259219849913,1.263191723439557,0,0,0,0,0,0,0,0,0.3862519439580412,0,0,0,"[0.999949362435328, 5.063756467206692e-05]",0.6864437659858724
6536,600,391,46656,C,0,95.11008755615661,0.5283898127600362,95.11008755615661,0.5283898127600362,0,0,0,0,0,0,0,0,0.1615681836407749,0,0,0,"[0.9743882369801788, 0.02561176301982116]",0.709624422212444
13134,113,185,67374,C,0,51.91083053493742,0.3621797068770445,51.91083053493742,0.3621797068770445,0,0,0,0,0,0,0,0,0.11074535499844552,0,0,0,"[0.9578995782786505, 0.042100421721349535]",0.33565004376398366
8952,258,619,54872,C,0,121.47129000145367,0.9185918839482391,121.47129000145367,0.9185918839482391,0,0,0,0,0,0,0,0,0.28088206587751924,0,0,0,"[0.9998479132802229, 0.00015208671977716623]",0.49026482588247433
7233,670,55,49255,C,0,180.3438636359144,1.7533445702569892,180.3438636359144,1.7533445702569892,0,0,0,0,0,0,0,0,0.5361282346325026,0,0,0,"[0.989814121454446, 0.010185878545553988]",0.715257244297566
3920,30,80,34775,C,0,82.74878100983182,0.45971583064824934,82.74878100983182,0.45971583064824934,0,0,0,0,0,0,0,0,0.1405694242301362,0,0,0,"[0.9559885772213247, 0.0440114227786754]",0.5202155741685798
5493,904,741,42148,C,0,207.25357746150638,1.4651418562658456,207.25357746150638,1.4651418562658456,0,0,0,0,0,0,0,0,0.44800316504294624,0,0,0,"[0.999881166047871, 0.00011883395212902689]",0.7592388676190198
3610,1056,106,33105,C,0,64.031460677305,0.41076225232737157,64.031460677305,0.41076225232737157,0,0,0,0,0,0,0,0,0.1256006634005011,0,0,0,"[0.9907992702836539, 0.009200729716346225]",0.5884296578599472
282,1020,952,22724,C,0,161.16761267155897,1.2378158788943223,161.16761267155897,1.2378158788943223,0,0,0,0,0,0,0,0,0.3784926552425599,0,0,0,"[0.9992965690990874, 0.000703430900912647]",0.7126741673101993
15029,268,137,85889,C,0,254.29138273463974,2.1962438241270816,254.29138273463974,2.1962438241270816,0,0,0,0,0,0,0,0,0.6715555768249292,0,0,0,"[0.9965817099897196, 0.0034182900102804085]",0.3466275323834348
1947,202,697,28995,C,0,202.65111392189698,1.7100386253038575,202.65111392189698,1.7100386253038575,0,0,0,0,0,0,0,0,0.5228863766368368,0,0,0,"[0.9972299156203696, 0.0027700843796304763]",0.7070491279552553
2981,561,712,31246,C,0,184.6112162240801,1.5931630039509126,184.6112162240801,1.5931630039509126,0,0,0,0,0,0,0,0,0.48714878026788866,0,0,0,"[0.996026487840151, 0.003973512159848922]",0.2997615163600128
674,673,862,25639,C,0,229.40493834539058,1.537352922404299,229.40493834539058,1.537352922404299,0,0,0,0,0,0,0,0,0.4700834749070055,0,0,0,"[0.9999981970601024, 1.8029398976396707e-06]",0.6086051238641489
14055,835,74,72898,C,0,255.6413257213276,2.2183435090983252,255.6413257213276,2.2183435090983252,0,0,0,0,0,0,0,0,0.6783130991571367,0,0,0,"[0.9998577580967309, 0.00014224190326902217]",0.03568700315934581
5082,80,517,40375,C,0,204.67792048651233,1.6063951905238365,204.67792048651233,1.6063951905238365,0,0,0,0,0,0,0,0,0.4911948468243498,0,0,0,"[0.997294084892877, 0.0027059151071229712]",0.9252521431462873
12677,130,580,65750,C,0,184.35966049648295,1.2545496794504485,184.35966049648295,1.2545496794504485,0,0,0,0,0,0,0,0,0.38360942641408907,0,0,0,"[0.9957914820704017, 0.004208517929598246]",0.9094366839592953
14939,466,380,82423,C,0,103.02848058250225,0.6524113046679934,103.02848058250225,0.6524113046679934,0,0,0,0,0,0,0,0,0.1994908057203338,0,0,0,"[0.9995069202175428, 0.0004930797824571372]",0.8802333262887512
6926,32,322,48119,C,0,103.77461546107621,0.9902788635186571,103.77461546107621,0.9902788635186571,0,0,0,0,0,0,0,0,0.302802123380872,0,0,0,"[0.9983676810720321, 0.0016323189279677935]",0.3404402390044655
13385,305,679,68183,C,0,193.86638319870264,1.6506166466682366,193.86638319870264,1.6506166466682366,0,0,0,0,0,0,0,0,0.5047166448883214,0,0,0,"[0.9991721270763837, 0.0008278729236164439]",0.5263121825906271
3856,589,527,34456,C,0,296.2798855687966,1.9775455401469593,296.2798855687966,1.9775455401469593,0,0,0,0,0,0,0,0,0.6046831965202204,0,0,0,"[0.9977409123110899, 0.002259087688910055]",0.7962732139385683
2398,668,1039,29970,C,0,288.62675438648023,3.914822683897533,288.62675438648023,3.914822683897533,0,0,0,0,0,0,0,0,1.1970533402396948,0,0,0,"[0.999478197230749, 0.0005218027692509217]",0.23531197767064937
4204,59,328,36233,C,0,205.94968432913072,2.3180491051563124,205.94968432913072,2.3180491051563124,0,0,0,0,0,0,0,0,0.7088005379095292,0,0,0,"[0.9986690297584366, 0.0013309702415633766]",0.39185042393529845
7638,203,143,50673,T,0,334.0771295132729,0.2596906116924356,0,0,0,0,0,0,334.0771295132729,0.2596906116924356,0,0,0,0,0,0,"[0.4923343805589728, 0.5076656194410273]",0.0696660572021982
14603,53,386,77319,C,0,94.3522876331752,0.8442681471756224,94.3522876331752,0.8442681471756224,0,0,0,0,0,0,0,0,0.258155754995367,0,0,0,"[0.9987246076295294, 0.0012753923704705277]",0.4256112166179282
8410,640,557,53322,C,0,86.28380185476125,0.47935485160122915,86.28380185476125,0.47935485160122915,0,0,0,0,0,0,0,0,0.1465745380064252,0,0,0,"[0.9402116654789422, 0.05978833452105785]",0.4320224355702852
1967,780,932,29035,C,0,146.07618414004486,0.9367024683614502,146.07618414004486,0.9367024683614502,0,0,0,0,0,0,0,0,0.2864198225822351,0,0,0,"[0.9997426889619621, 0.0002573110380379124]",0.12660995622529714
1197,433,705,27097,C,0,307.66964438561365,2.325746293959809,307.66964438561365,2.325746293959809,0,0,0,0,0,0,0,0,0.7111541427370431,0,0,0,"[0.9997619762709672, 0.00023802372903275405]",0.2347971364321545
9977,94,727,57373,C,0,268.447550264043,2.397638637596585,268.447550264043,2.397638637596585,0,0,0,0,0,0,0,0,0.7331369953556408,0,0,0,"[0.9559698486307228, 0.044030151369277175]",0.852718034052328
14189,389,224,73806,C,0,49.31748225077211,0.3909746745155916,49.31748225077211,0.3909746745155916,0,0,0,0,0,0,0,0,0.11955012471013522,0,0,0,"[0.9430527777038058, 0.056947222296194214]",0.7987236852504942
14293,7,288,74574,C,0,105.10663432059619,1.0236965990918985,105.10663432059619,1.0236965990918985,0,0,0,0,0,0,0,0,0.3130204181086855,0,0,0,"[0.9998939916988401, 0.00010600830116000985]",0.7524886223022351
6984,144,778,48303,C,0,332.5394120692795,2.368922844523503,332.5394120692795,2.368922844523503,0,0,0,0,0,0,0,0,0.7243564352150366,0,0,0,"[0.9998529914347379, 0.00014700856526204126]",0.23280112217629412
5904,568,954,43985,C,0,352.7247921843808,2.510452145369558,352.7247921843808,2.510452145369558,0,0,0,0,0,0,0,0,0.7676325005695188,0,0,0,"[0.999163298778105, 0.0008367012218950409]",0.25600983157153256
12021,328,1020,63777,C,0,127.78060232201062,0.8301451864077278,127.78060232201062,0.8301451864077278,0,0,0,0,0,0,0,0,0.2538373123157484,0,0,0,"[0.950305272575694, 0.04969472742430595]",0.8133216659423471
5682,516,533,43053,C,0,144.02801936451473,0.8001563255767243,144.02801936451473,0.8001563255767243,0,0,0,0,0,0,0,0,0.2446674803906926,0,0,0,"[0.9841448414930977, 0.01585515850690228]",0.04380038545782561
6463,508,1039,46318,C,0,255.7535101896845,2.5020213694575046,255.7535101896845,2.5020213694575046,0,0,0,0,0,0,0,0,0.7650545834373211,0,0,0,"[0.9883221539205758, 0.011677846079424185]",0.9991539800592957
10693,109,165,59535,T,0,167.4294312248961,0.13014914092879382,0,0,0,0,0,0,167.4294312248961,0.13014914092879382,0,0,0,0,0,0,"[0.6960321343946643, 0.3039678656053357]",0.03798882687521998
13388,344,1039,68193,C,0,204.40376049516652,1.9605907238213016,204.40376049516652,1.9605907238213016,0,0,0,0,0,0,0,0,0.599498844340169,0,0,0,"[0.9924924366967486, 0.007507563303251339]",0.4980127460999888
11564,833,794,62357,C,0,229.8430387597894,1.8234443682514632,229.8430387597894,1.8234443682514632,0,0,0,0,0,0,0,0,0.5575629723243436,0,0,0,"[0.9977770637941195, 0.0022229362058806186]",0.102907787251032
11813,278,158,63140,C,0,190.45857437258167,1.1231277576223908,190.45857437258167,1.1231277576223908,0,0,0,0,0,0,0,0,0.3434239408358835,0,0,0,"[0.8873112994604248, 0.11268870053957515]",0.7566721785265038
14074,542,755,73033,C,0,191.24298155972485,1.3892330373353143,191.24298155972485,1.3892330373353143,0,0,0,0,0,0,0,0,0.42479217629799076,0,0,0,"[0.9996765264406441, 0.00032347355935589836]",0.7512759947260742
306,668,296,23037,C,0,234.64782466522536,1.695924458790494,234.64782466522536,1.695924458790494,0,0,0,0,0,0,0,0,0.51857062301688,0,0,0,"[0.9579355274307955, 0.04206447256920449]",0.630339421313601
5854,51,802,43732,C,0,399.6458461524964,2.999726275379557,399.6458461524964,2.999726275379557,0,0,0,0,0,0,0,0,0.9172401019636742,0,0,0,"[0.9999120468238734, 8.795317612669365e-05]",0.6857039663797446
15026,138,60,85788,C,0,121.18658345107593,1.0060036172146327,121.18658345107593,1.0060036172146327,0,0,0,0,0,0,0,0,0.3076103536523572,0,0,0,"[0.9996577484504634, 0.00034225154953670126]",0.29456581799375214
9663,294,923,56662,C,0,345.222873253957,2.8825022876510675,345.222873253957,2.8825022876510675,0,0,0,0,0,0,0,0,0.8813959840055899,0,0,0,"[0.8104037745042961, 0.1895962254957039]",0.9446458261369827
8483,159,476,53580,C,0,270.2734121455844,1.8301442895040119,270.2734121455844,1.8301442895040119,0,0,0,0,0,0,0,0,0.5596116380653736,0,0,0,"[0.9964437676245863, 0.0035562323754137477]",0.17672711414122388
9092,714,737,55183,C,0,33.04066599896697,0.23449338990931254,33.04066599896697,0.23449338990931254,0,0,0,0,0,0,0,0,0.07170212250216408,0,0,0,"[0.8545640982829693, 0.14543590171703064]",0.41930152397997866
5792,555,75,43497,C,0,137.46838020865056,1.205718414745953,137.46838020865056,1.205718414745953,0,0,0,0,0,0,0,0,0.36867806598157793,0,0,0,"[0.9972279819657321, 0.002772018034267839]",0.5845764549183974
