rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
6974,74,516,48248,C,0,217.58346437841814,1.5670123949063202,217.58346437841814,1.5670123949063202,0,0,0,0,0,0,0,0,0.479152588247522,0,0,0,"[0.9998815730434476, 0.00011842695655245451]",0.6906214204205864
4683,110,109,38506,C,0,10.480571555370698,0.10189453003456438,10.480571555370698,0.10189453003456438,0,0,0,0,0,0,0,0,0.03115675916350691,0,0,0,"[0.676471237177073, 0.323528762822927]",0.3659818019115859
4300,383,392,36670,C,0,252.6474014926591,1.724583818331177,252.6474014926591,1.724583818331177,0,0,0,0,0,0,0,0,0.5273339272166885,0,0,0,"[0.999989441490315, 1.0558509685017181e-05]",0.7460861282659871
11793,401,456,63084,C,0,166.18540435963644,1.141777444399948,166.18540435963644,1.141777444399948,0,0,0,0,0,0,0,0,0.3491265413504163,0,0,0,"[0.9991287981232532, 0.0008712018767467861]",0.05653871365312424
12625,819,666,65593,C,0,113.62802930733059,0.6688134172588129,113.62802930733059,0.6688134172588129,0,0,0,0,0,0,0,0,0.20450615513694664,0,0,0,"[0.9871106616483372, 0.012889338351662864]",0.36917410245942084
5358,374,1039,41576,C,0,135.45882172333,1.2966871370083044,135.45882172333,1.2966871370083044,0,0,0,0,0,0,0,0,0.39649399064385943,0,0,0,"[0.9902236726176374, 0.009776327382362655]",0.5123268508599819
13341,567,270,68067,T,0,1282.0668726598074,0.9965983929420875,0,0,0,0,0,0,1282.0668726598074,0.9965983929420875,0,0,0,0,0,0,"[0.9595178208773958, 0.04048217912260424]",0.01570351919792312
3506,227,421,32524,C,0,261.87708647816345,1.8310006394724778,261.87708647816345,1.8310006394724778,0,0,0,0,0,0,0,0,0.5598734881344409,0,0,0,"[0.9999991354897572, 8.645102428328296e-07]",0.7477432123319023
12205,709,739,64353,C,0,170.54720440760192,1.348776718964608,170.54720440760192,1.348776718964608,0,0,0,0,0,0,0,0,0.4124216617307153,0,0,0,"[0.9696989491570105, 0.03030105084298952]",0.6007622369054902
9584,715,267,56417,C,0,198.25786839573587,1.5503340546017954,198.25786839573587,1.5503340546017954,0,0,0,0,0,0,0,0,0.47405277541224206,0,0,0,"[0.999738038538118, 0.0002619614618820734]",0.8113772201149849
5503,97,539,42213,C,0,150.4601594956818,1.27735644883833,150.4601594956818,1.27735644883833,0,0,0,0,0,0,0,0,0.3905831572009607,0,0,0,"[0.9191648145274814, 0.08083518547251861]",0.14129756092198886
5723,852,75,43245,C,0,291.4431114584224,2.5839734717378677,291.4431114584224,2.5839734717378677,0,0,0,0,0,0,0,0,0.7901134547312579,0,0,0,"[0.9999891596037197, 1.0840396280317796e-05]",0.7086556883518103
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,0,0,"[0.9803918789176937, 0.0196081210823062]",0.1705799257920344
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,0,0,"[0.9320138956938228, 0.0679861043061771]",0.8302237376249485
636,461,820,25535,C,0,203.97379075169596,1.1722473688922947,203.97379075169596,1.1722473688922947,0,0,0,0,0,0,0,0,0.3584434703240938,0,0,0,"[0.9999977427103897, 2.25728961027181e-06]",0.667263686852809
10575,781,573,59124,C,0,340.5409849822478,2.3611432582886795,340.5409849822478,2.3611432582886795,0,0,0,0,0,0,0,0,0.7219776353459176,0,0,0,"[0.9997018152890107, 0.0002981847109892387]",0.537505249156383
13409,730,391,68263,C,0,169.46116856268068,1.4475072959163855,169.46116856268068,1.4475072959163855,0,0,0,0,0,0,0,0,0.4426109644059143,0,0,0,"[0.9963744394051153, 0.0036255605948847746]",0.5085140239688382
10544,130,556,59039,C,0,149.61242706238295,1.0615093338894914,149.61242706238295,1.0615093338894914,0,0,0,0,0,0,0,0,0.3245825919663257,0,0,0,"[0.9987269323946114, 0.0012730676053886365]",0.8133097146911213
2785,756,208,30839,C,0,235.48315595528052,1.878591203036341,235.48315595528052,1.878591203036341,0,0,0,0,0,0,0,0,0.5744254736719561,0,0,0,"[0.9999798472289692, 2.0152771030873055e-05]",0.44993739904559205
11094,595,790,60848,C,0,211.8597091722412,1.3464585648206124,211.8597091722412,1.3464585648206124,0,0,0,0,0,0,0,0,0.4117128290745968,0,0,0,"[0.9967339300442729, 0.003266069955727028]",0.27237639994435714
8513,1065,873,53661,C,0,269.198580180532,2.3831574120576473,269.198580180532,2.3831574120576473,0,0,0,0,0,0,0,0,0.7287090044089624,0,0,0,"[0.9999999985034137, 1.4965862516561367e-09]",0.2569040567892651
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,0,0,"[0.9796351583676427, 0.020364841632357324]",0.5417862435824771
5757,397,1021,43355,C,0,143.59782270934403,1.2549519874337172,143.59782270934403,1.2549519874337172,0,0,0,0,0,0,0,0,0.3837324419767498,0,0,0,"[0.9900932615713471, 0.00990673842865281]",0.30686280237568564
5118,595,834,40482,C,0,216.8869186119431,1.4687354347814991,216.8869186119431,1.4687354347814991,0,0,0,0,0,0,0,0,0.4491019900761391,0,0,0,"[0.9999507157275639, 4.928427243605791e-05]",0.6989850444359138
662,656,452,25616,C,0,121.54434116874442,0.6752468988557626,121.54434116874442,0.6752468988557626,0,0,0,0,0,0,0,0,0.2064733503988613,0,0,0,"[0.9742665344742115, 0.025733465525788517]",0.9106498305316445
5112,296,803,40463,C,0,189.59585153200862,1.7007407013078297,189.59585153200862,1.7007407013078297,0,0,0,0,0,0,0,0,0.5200433076461211,0,0,0,"[0.9999999063014874, 9.369851256509576e-08]",0.7221536340796335
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,0,0,"[0.9841766045993314, 0.015823395400668547]",0.8756543421087141
5435,79,254,41902,T,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,"[0.34683776512028686, 0.6531622348797131]",0.012075499346277274
3720,390,1020,33697,C,0,187.22753639060466,1.2020042783606484,187.22753639060466,1.2020042783606484,0,0,0,0,0,0,0,0,0.36754237741401596,0,0,0,"[0.999969672489692, 3.032751030797667e-05]",0.5750578299096446
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,0,0,"[0.9999938339149924, 6.166085007602204e-06]",0.23401942351473481
13709,138,515,70262,C,0,217.81585873288606,1.8290759831518781,217.81585873288606,1.8290759831518781,0,0,0,0,0,0,0,0,0.5592849771178721,0,0,0,"[0.9996082638407523, 0.00039173615924770303]",0.42245670647334876
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,"[0.05299036899454479, 0.9470096310054552]",0.9260876858434908
8886,110,79,54696,C,0,15.682687411916216,0.08712611330805346,15.682687411916216,0.08712611330805346,0,0,0,0,0,0,0,0,0.026640952446324726,0,0,0,"[0.7217352369392042, 0.2782647630607958]",0.3612945246622722
4506,397,625,37554,C,0,321.3731525259932,2.5108978906809916,321.3731525259932,2.5108978906809916,0,0,0,0,0,0,0,0,0.7677687981638239,0,0,0,"[0.9998811378024498, 0.00011886219755022767]",0.7335019348024032
2226,674,136,29623,C,0,235.03017341873482,1.30572426665425,235.03017341873482,1.30572426665425,0,0,0,0,0,0,0,0,0.39925731534649667,0,0,0,"[0.9999282423333974, 7.175766660253582e-05]",0.5817537655817011
1649,229,877,28279,C,0,254.64693966636602,2.268683410858405,254.64693966636602,2.268683410858405,0,0,0,0,0,0,0,0,0.6937057624818646,0,0,0,"[0.9999997832862322, 2.167137678359619e-07]",0.7073352599092608
4772,231,879,39002,C,0,230.44219853607086,2.0820230343559087,230.44219853607086,2.0820230343559087,0,0,0,0,0,0,0,0,0.6366297605209641,0,0,0,"[0.9989653930615923, 0.001034606938407667]",0.2979912725556437
10963,997,224,60430,C,0,261.376486248204,1.9525758966721964,261.376486248204,1.9525758966721964,0,0,0,0,0,0,0,0,0.5970481137745821,0,0,0,"[0.9999839502946039, 1.604970539612817e-05]",0.8625079138219878
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0,0,"[0.9988138925717053, 0.0011861074282947517]",0.4948898938183679
9941,1,727,57293,C,0,256.44264657961816,2.0321424136431223,256.44264657961816,2.0321424136431223,0,0,0,0,0,0,0,0,0.6213775336747602,0,0,0,"[0.9837823971669847, 0.016217602833015283]",0.17164265324107464
5836,109,482,43675,C,0,161.6494770554608,1.3831884599349593,161.6494770554608,1.3831884599349593,0,0,0,0,0,0,0,0,0.42294389806122823,0,0,0,"[0.981844201869498, 0.018155798130501992]",0.8518735213971022
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,0,0,"[0.9962927668668814, 0.0037072331331186315]",0.9464082263894799
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,0,0,"[0.9527775716295248, 0.04722242837047517]",0.6505276925357514
3305,835,622,31983,C,0,168.57990314746814,1.1824882774178296,168.57990314746814,1.1824882774178296,0,0,0,0,0,0,0,0,0.36157488003212596,0,0,0,"[0.9850676920597274, 0.014932307940272602]",0.41875642097903043
3230,694,709,31818,T,0,1352.822041202702,1.0515990241618183,0,0,0,0,0,0,1352.822041202702,1.051599024161818,0,0,0,0,0,0,"[6.109560672335355e-36, 1.0]",0.7158208827633221
11567,719,441,62375,C,0,190.7795607398308,1.3091328204697368,190.7795607398308,1.3091328204697368,0,0,0,0,0,0,0,0,0.4002995645260055,0,0,0,"[0.9958386091222226, 0.0041613908777774445]",0.9514759915874348
5686,59,59,43063,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.539892894762549, 0.46010710523745096]",0.07286647569841709
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,0,0,"[0.9994415986401757, 0.000558401359824224]",0.2824532212706793
12024,655,391,63797,C,0,207.26639242995205,1.60866626351444,207.26639242995205,1.60866626351444,0,0,0,0,0,0,0,0,0.4918892832596225,0,0,0,"[0.9982468965166329, 0.0017531034833671677]",0.9022749455669122
6992,428,1056,48343,C,0,164.1786384000535,1.3866009794457823,164.1786384000535,1.3866009794457823,0,0,0,0,0,0,0,0,0.42398735984964225,0,0,0,"[0.9995595668411386, 0.00044043315886153515]",0.9301832251160006
3785,521,426,34057,C,0,136.42771883802567,0.8363369215895866,136.42771883802567,0.8363369215895866,0,0,0,0,0,0,0,0,0.25573058766428725,0,0,0,"[0.9930712922349282, 0.006928707765071815]",0.10163713751928571
3669,399,701,33458,C,0,292.1620869307908,2.487788380150718,292.1620869307908,2.487788380150718,0,0,0,0,0,0,0,0,0.7607024968252339,0,0,0,"[0.934274667201299, 0.06572533279870107]",0.6651856057728036
11263,894,167,61361,C,0,320.4774730307907,2.543064559616578,320.4774730307907,2.543064559616578,0,0,0,0,0,0,0,0,0.7776045484909351,0,0,0,"[0.9999999414065268, 5.8593473152541074e-08]",0.3918463629980231
12825,640,607,66229,C,0,239.9498051112696,1.3693550983984255,239.9498051112696,1.3693550983984255,0,0,0,0,0,0,0,0,0.4187140074707393,0,0,0,"[0.9999987579942261, 1.242005773866366e-06]",0.44089319274701055
4824,210,142,39246,C,0,95.02967212543349,0.5279430599972683,95.02967212543349,0.5279430599972683,0,0,0,0,0,0,0,0,0.1614315779934407,0,0,0,"[0.9966237799985095, 0.0033762200014905695]",0.7021208346636069
4369,658,875,36918,C,0,153.96400193171343,1.0673213868595026,153.96400193171343,1.0673213868595026,0,0,0,0,0,0,0,0,0.32635977013840967,0,0,0,"[0.9996580474279806, 0.00034195257201948237]",0.9151719450939498
12264,819,863,64497,C,0,62.9804009922799,0.5573004347884001,62.9804009922799,0.5573004347884001,0,0,0,0,0,0,0,0,0.17040831752724914,0,0,0,"[0.9943601083736802, 0.005639891626319833]",0.10225876437330605
9770,453,781,56893,C,0,347.28661449589583,2.2847232458956093,347.28661449589583,2.2847232458956093,0,0,0,0,0,0,0,0,0.6986103366244316,0,0,0,"[0.9997408063855812, 0.0002591936144187992]",0.7903464614641413
391,876,855,23971,C,0,20.265045982576876,0.11258368199887314,20.265045982576876,0.11258368199887314,0,0,0,0,0,0,0,0,0.03442523032973264,0,0,0,"[0.749771331659334, 0.25022866834066604]",0.5691151150750491
12108,664,759,64040,C,0,75.9849078109588,0.5284147217794833,75.9849078109588,0.5284147217794833,0,0,0,0,0,0,0,0,0.1615758001862328,0,0,0,"[0.8958507578893733, 0.10414924211062664]",0.5516281333162145
2202,820,130,29571,C,0,227.86952073667638,1.8618221289713237,227.86952073667638,1.8618221289713237,0,0,0,0,0,0,0,0,0.5692979167573549,0,0,0,"[0.9992867798207673, 0.0007132201792327698]",0.12667695381521105
10450,54,803,58778,C,0,229.13688037354854,2.1301344820083585,229.13688037354854,2.1301344820083585,0,0,0,0,0,0,0,0,0.651341019182313,0,0,0,"[0.9999972538337623, 2.7461662377296015e-06]",0.8453787877089901
10648,682,565,59368,C,0,182.93159079725692,1.5353079896560267,182.93159079725692,1.5353079896560267,0,0,0,0,0,0,0,0,0.46945818641387577,0,0,0,"[0.9999661277140768, 3.3872285923245004e-05]",0.6092864021687612
13694,528,733,70134,C,0,150.96797004718377,1.0436949693716122,150.96797004718377,1.0436949693716122,0,0,0,0,0,0,0,0,0.319135411781617,0,0,0,"[0.9986990319763639, 0.0013009680236361323]",0.3799505957650491
6754,113,233,47462,C,0,176.57574136794875,1.442835608588941,176.57574136794875,1.442835608588941,0,0,0,0,0,0,0,0,0.4411824810820401,0,0,0,"[0.9962730273413505, 0.0037269726586494456]",0.041330435661057985
1830,351,61,28754,C,0,100.18906747529242,0.8805940397438312,100.18906747529242,0.8805940397438312,0,0,0,0,0,0,0,0,0.26926329026505413,0,0,0,"[0.9979285305848202, 0.0020714694151797506]",0.554815021228432
4737,936,362,38851,C,0,80.4370380037409,0.7394306945797331,80.4370380037409,0.7394306945797331,0,0,0,0,0,0,0,0,0.22609912486284,0,0,0,"[0.972549862913165, 0.02745013708683495]",0.8739502731997579
106,592,799,20331,C,0,150.47114331223835,0.9920283223412308,150.47114331223835,0.9920283223412308,0,0,0,0,0,0,0,0,0.3033370634525609,0,0,0,"[0.9999199991140504, 8.000088594962679e-05]",0.6508215923661423
316,75,248,23099,C,0,90.96437814018178,0.6939116888313603,90.96437814018178,0.6939116888313603,0,0,0,0,0,0,0,0,0.21218056908773364,0,0,0,"[0.9983782329874629, 0.0016217670125371912]",0.9128589414747922
2524,672,225,30225,C,0,236.07021276943078,2.071135386836412,236.07021276943078,2.071135386836412,0,0,0,0,0,0,0,0,0.6333005944557492,0,0,0,"[0.9999725701320796, 2.7429867920403676e-05]",0.9037809083759382
12328,461,267,64689,C,0,136.96173685648105,0.9752286769701465,136.96173685648105,0.9752286769701465,0,0,0,0,0,0,0,0,0.2982001586090758,0,0,0,"[0.9830874105559236, 0.0169125894440764]",0.5113204567001388
14445,1039,962,75852,C,0,247.13033353229392,2.195463652061427,247.13033353229392,2.195463652061427,0,0,0,0,0,0,0,0,0.6713170200236219,0,0,0,"[0.9994100443014481, 0.0005899556985519456]",0.35244016012158264
3323,378,149,32022,C,0,136.81473969651637,0.9219329537477758,136.81473969651637,0.9219329537477758,0,0,0,0,0,0,0,0,0.28190368015904466,0,0,0,"[0.9985545826423828, 0.0014454173576171623]",0.7148271433034873
8897,249,778,54719,C,0,252.07327120623756,1.8793881431355608,252.07327120623756,1.8793881431355608,0,0,0,0,0,0,0,0,0.574669157712019,0,0,0,"[0.9999655717649697, 3.442823503025417e-05]",0.9024035344054339
14747,42,519,78553,C,0,284.06052315079813,2.7188372601998863,284.06052315079813,2.7188372601998863,0,0,0,0,0,0,0,0,0.8313513757027163,0,0,0,"[0.9929515487079436, 0.00704845129205644]",0.02901232584090474
5244,130,906,41092,C,0,302.12507310136704,2.5005029977852335,302.12507310136704,2.5005029977852335,0,0,0,0,0,0,0,0,0.7645903039465808,0,0,0,"[0.9999985391644054, 1.4608355945718101e-06]",0.2566768764058053
4971,464,446,39902,C,0,176.6459887670129,1.3255509239160772,176.6459887670129,1.3255509239160772,0,0,0,0,0,0,0,0,0.40531980354006897,0,0,0,"[0.9734288424984314, 0.02657115750156858]",0.5356623099177413
14715,65,1026,78316,C,0,49.519487453063554,0.38422871956108423,49.519487453063554,0.38422871956108423,0,0,0,0,0,0,0,0,0.1174873830323027,0,0,0,"[0.9729152660724922, 0.027084733927507796]",0.570085438972946
4719,367,829,38757,C,0,193.85402429971597,1.4425184968980336,193.85402429971597,1.4425184968980336,0,0,0,0,0,0,0,0,0.4410855163815974,0,0,0,"[0.9999934823249436, 6.517675056490973e-06]",0.4832750383444273
5033,494,145,40149,C,0,251.83742758563335,1.6412561961911494,251.83742758563335,1.6412561961911494,0,0,0,0,0,0,0,0,0.5018544568878701,0,0,0,"[0.9999999865633499, 1.3436650223528439e-08]",0.38650282896357313
9314,776,203,55736,C,0,239.61204539094206,1.8590292812819926,239.61204539094206,1.8590292812819926,0,0,0,0,0,0,0,0,0.5684439348722887,0,0,0,"[0.999641821256333, 0.0003581787436669263]",0.7546774390750961
7866,945,1072,51454,C,0,121.5033779958074,0.9091658441094718,121.5033779958074,0.9091658441094718,0,0,0,0,0,0,0,0,0.2779998223162361,0,0,0,"[0.9999941658144574, 5.834185542602302e-06]",0.3444331541117822
10927,812,676,60326,C,0,92.76962468478568,0.7218123429632228,92.76962468478568,0.7218123429632228,0,0,0,0,0,0,0,0,0.22071188044464224,0,0,0,"[0.9217042124465818, 0.07829578755341815]",0.27446803815176135
8629,768,451,54038,C,0,144.77584265420026,1.1024266250616424,144.77584265420026,1.1024266250616424,0,0,0,0,0,0,0,0,0.33709406030757366,0,0,0,"[0.9999470137708905, 5.2986229109577193e-05]",0.9186155236261193
32,262,665,18726,C,0,226.32270175465533,1.6496737376635355,226.32270175465533,1.6496737376635355,0,0,0,0,0,0,0,0,0.5044283272645725,0,0,0,"[0.999974833572063, 2.5166427937141123e-05]",0.2610974761924352
8175,217,488,52489,C,0,175.3316602039017,0.8654710653330245,175.3316602039017,0.8654710653330245,0,0,0,0,0,0,0,0,0.26463906881377947,0,0,0,"[0.9537482494776915, 0.046251750522308496]",0.05468442889734948
6069,789,323,44658,C,0,233.90961805899744,1.7784788754425653,233.90961805899744,1.7784788754425653,0,0,0,0,0,0,0,0,0.5438136667469001,0,0,0,"[0.9999632753880953, 3.67246119047061e-05]",0.14302750639075268
2958,668,324,31188,C,0,256.4460501305892,1.8629736935675023,256.4460501305892,1.8629736935675023,0,0,0,0,0,0,0,0,0.5696500359611258,0,0,0,"[0.9997123703473356, 0.0002876296526643588]",0.24969800613633863
12857,47,487,66310,C,0,200.38195729590018,2.1401370564567204,200.38195729590018,2.1401370564567204,0,0,0,0,0,0,0,0,0.6543995523832311,0,0,0,"[0.9997662142713212, 0.00023378572867883485]",0.7678480079127966
10254,30,782,58167,C,0,340.06387041035845,3.4909509547263355,340.06387041035845,3.4909509547263355,0,0,0,0,0,0,0,0,1.0674441318010632,0,0,0,"[0.9765676336313556, 0.023432366368644462]",0.27408861384599936
11408,877,434,61863,C,0,276.0526807423284,2.2299016892231904,276.0526807423284,2.2299016892231904,0,0,0,0,0,0,0,0,0.6818472970615451,0,0,0,"[0.9999679150473422, 3.2084952657899574e-05]",0.336971585461734
8232,187,301,52721,C,0,238.68747979422068,1.7293323773339675,238.68747979422068,1.7293323773339675,0,0,0,0,0,0,0,0,0.5287859159463429,0,0,0,"[0.9923874047098121, 0.007612595290187827]",0.8385142903876983
10497,646,178,58888,T,0,1652.9827549282068,1.2849251409989104,0,0,0,0,0,0,1652.9827549282068,1.2849251409989104,0,0,0,0,0,0,"[0.890457404454482, 0.10954259554551792]",0.012434648772280066
12688,949,496,65788,C,0,265.9230928355676,1.9310955161635899,265.9230928355676,1.9310955161635899,0,0,0,0,0,0,0,0,0.5904799590167154,0,0,0,"[0.9668423325285228, 0.03315766747147717]",0.367604920780649
5306,862,327,41311,C,0,195.24070825218485,1.8124632284438724,195.24070825218485,1.8124632284438724,0,0,0,0,0,0,0,0,0.5542052186921339,0,0,0,"[0.9999997207240547, 2.7927594523237756e-07]",0.0597912215214732
724,949,419,25770,C,0,259.82704650224724,1.9078131398322995,259.82704650224724,1.9078131398322995,0,0,0,0,0,0,0,0,0.5833607997069653,0,0,0,"[0.9259933134422961, 0.07400668655770393]",0.6917160449213768
12384,626,246,64902,C,0,185.40424253042931,1.307907139593229,185.40424253042931,1.307907139593229,0,0,0,0,0,0,0,0,0.3999247824462637,0,0,0,"[0.9999424585299787, 5.754147002126552e-05]",0.7285831769296588
11029,394,325,60672,C,0,160.38455884325546,1.2316143496335095,160.38455884325546,1.2316143496335095,0,0,0,0,0,0,0,0,0.3765963851134466,0,0,0,"[0.9988226119525997, 0.0011773880474002867]",0.620535713730623
