rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
11195,422,567,61183,C,0,125.75958179612562,0.8967806022830749,125.75958179612562,0.8967806022830749,0,0,0,0,0,0,0,0,0.2742127299508663,0,0.0,0.0,"[0.99909827446369, 0.0009017255363100548]",0.4340579397306993,79943,1020.0
4894,290,489,39541,C,0,298.7341043468258,2.0860691650633316,298.7341043468258,2.0860691650633316,0,0,0,0,0,0,0,0,0.6378669645195744,0,14.211877384463921,3.2683647768372257,"[0.7790772074836272, 0.2209227925163729]",0.5106911157354916,67619,203.4930159
3088,673,885,31475,C,0,305.7114552699733,3.1554012700454943,305.7114552699733,3.1554012700454943,0,0,0,0,0,0,0,0,0.9648415611876531,0,0.0,0.0,"[0.9996458523683673, 0.00035414763163266346]",0.2007211731652775,84008,1020.0
3813,187,1039,34240,C,0,117.00704558645167,0.9673544594501154,117.00704558645167,0.9673544594501154,0,0,0,0,0,0,0,0,0.2957924228965752,0,0.0,0.0,"[0.9861463376919911, 0.013853662308008859]",0.874630258421326,43072,1364.60119
13324,573,818,67998,C,0,206.52397587816293,1.332237790619552,206.52397587816293,1.332237790619552,0,0,0,0,0,0,0,0,0.40736447753157734,0,0.0,0.0,"[0.9967228107009627, 0.0032771892990372587]",0.6951539269306567,12357,1020.0
6834,649,929,47776,C,0,160.92326662551955,1.3197491306757836,160.92326662551955,1.3197491306757836,0,0,0,0,0,0,0,0,0.40354576253273555,0,2.7114997235538185,0.008854298406090515,"[0.9919865615907205, 0.008013438409279504]",0.1466742181082067,78218,1055.682143
7069,159,834,48597,C,0,262.5366805757549,2.2259696375305063,262.5366805757549,2.2259696375305063,0,0,0,0,0,0,0,0,0.6806449755280355,0,0.0,0.0,"[0.996614784991257, 0.0033852150087430675]",0.4351415708623255,25147,1020.0
891,545,1039,26252,C,0,188.64883033433546,1.6447179038340176,188.64883033433546,1.6447179038340176,0,0,0,0,0,0,0,0,0.5029129591576853,0,0.0,0.0,"[0.9999010058688407, 9.899413115935967e-05]",0.4320135215178439,14405,771.5
9223,728,556,55503,C,0,217.72898734114867,1.3115650470830011,217.72898734114867,1.3115650470830011,0,0,0,0,0,0,0,0,0.4010432776457859,0,0.0,0.0,"[0.9429655464269573, 0.05703445357304265]",0.7195617136315106,77050,1287.53082
13254,342,580,67775,C,0,126.11845388168244,0.700658657187975,126.11845388168244,0.700658657187975,0,0,0,0,0,0,0,0,0.21424362063819022,0,0.0,0.0,"[0.9993987487173678, 0.000601251282632191]",0.34934575263076595,24043,318.4925595
14390,275,265,75401,C,0,15.820632708886993,0.08789247670346595,15.820632708886993,0.08789247670346595,0,0,0,0,0,0,0,0,0.026875286907011624,0,0.0,0.0,"[0.8220465038358421, 0.1779534961641579]",0.7549957139635894,219712,1825.0957670000003
2014,1020,221,29170,C,0,52.160852800155396,0.2897827554643423,52.160852800155396,0.2897827554643423,0,0,0,0,0,0,0,0,0.08860820613900709,0,0.0,0.0,"[0.7640382710157019, 0.23596172898429818]",0.8805781605150707,50652,1020.0
6577,780,799,46844,C,0,166.24064436501885,1.0888148898567442,166.24064436501885,1.0888148898567442,0,0,0,0,0,0,0,0,0.33293193741999,0,0.0,0.0,"[0.9980889740900364, 0.0019110259099636576]",0.10261807628345765,17753,1020.0
8679,340,1087,54154,C,0,188.99350186485984,1.4881976531378174,188.99350186485984,1.4881976531378174,0,0,0,0,0,0,0,0,0.4550530421091549,0,1.5215910075161139,0.10159677922818569,"[0.953864129989525, 0.04613587001047499]",0.7903562183214923,73334,293.7829365
10660,1021,578,59426,C,0,247.2924309819192,1.5881774851205326,247.2924309819192,1.5881774851205326,0,0,0,0,0,0,0,0,0.4856243352417368,0,0.0,0.0,"[0.9998981428288524, 0.00010185717114756614]",0.4860260810295791,43867,351.92321430000004
3791,585,543,34094,C,0,121.69537244130589,0.6760859621757555,121.69537244130589,0.6760859621757555,0,0,0,0,0,0,0,0,0.20672991464990675,0,1.6867032286454444,0.012749744384045428,"[0.9898678747320444, 0.010132125267955601]",0.24651986815221194,93269,618.9236111
7191,97,730,49070,C,0,241.06660752544192,2.2642755100342176,241.06660752544192,2.2642755100342176,0,0,0,0,0,0,0,0,0.6923579383705089,0,1.1042766822039152,0.51900537197316,"[0.8384742148399501, 0.16152578516004992]",0.6824080282540864,111409,2834.674026
7825,726,1020,51315,C,0,242.741562964771,2.2957099369384104,242.741562964771,2.2957099369384104,0,0,0,0,0,0,0,0,0.7019697876833677,0,5.395045031682427,0.8013085085940608,"[0.9488979367776154, 0.051102063222384655]",0.7756696368168838,131554,2951.459524
3691,727,7,33539,C,0,249.03610852593343,1.9909949459460095,249.03610852593343,1.9909949459460095,0,0,0,0,0,0,0,0,0.6087956831986625,0,4.251790795285365,0.10083807660540565,"[0.977566578178702, 0.02243342182129799]",0.07612970405845998,76107,278.5454545
11410,30,887,61874,C,0,310.50436005131724,2.8100185070916193,310.50436005131724,2.8100185070916193,0,0,0,0,0,0,0,0,0.8592322849985371,0,2.4736671408306066,1.6421170790676924e-07,"[0.9999997261152608, 2.738847392811418e-07]",0.3931313989073735,43748,1020.0
12126,162,212,64075,C,0,83.95031097524347,0.7617776133090746,83.95031097524347,0.7617776133090746,0,0,0,0,0,0,0,0,0.23293224499853693,0,0.0,0.0,"[0.9971578721318164, 0.0028421278681835162]",0.6290342017781558,42624,1020.0
13546,675,367,69185,C,0,210.5615240872592,1.8646661382558753,210.5615240872592,1.8646661382558753,0,0,0,0,0,0,0,0,0.570167542558735,0,9.185340463955109,2.9794229758456114,"[0.8099224973548929, 0.19007750264510714]",0.3291186604608589,111548,2985.561111
8532,286,303,53744,C,0,73.18201875358342,0.40656710744563196,73.18201875358342,0.40656710744563196,0,0,0,0,0,0,0,0,0.12431789465234513,0,1.429278112998035,0.18884730819734125,"[0.8799396720961256, 0.12006032790387437]",0.6100491433696219,177393,2669.5488100000002
2643,693,189,30497,C,0,240.75756578192815,2.0276917185056056,240.75756578192815,2.0276917185056056,0,0,0,0,0,0,0,0,0.6200166241493643,0,3.1954319196904653,0.005609661265112231,"[0.9977437544517717, 0.0022562455482283673]",0.24396079308467966,62028,313.7153439
6828,996,130,47751,C,0,278.885328660109,2.6423165762927767,278.885328660109,2.6423165762927767,0,0,0,0,0,0,0,0,0.8079532941892931,0,0.3034826822582035,0.0010219577603618045,"[0.9970004226971707, 0.0029995773028292845]",0.5129286628172639,56898,1020.0
14115,103,383,73297,C,0,276.42989465505553,2.259208646411456,276.42989465505553,2.259208646411456,0,0,0,0,0,0,0,0,0.6908086201730044,0,0.0,0.0,"[0.9997288768327423, 0.0002711231672578083]",0.14051936870953785,33649,98.97037037
2560,742,164,30318,C,0,242.26768503596222,2.0483403228579316,242.26768503596222,2.0483403228579316,0,0,0,0,0,0,0,0,0.6263304428857548,0,0.0,0.0,"[0.998680416741677, 0.0013195832583231203]",0.3847887580696223,30277,1020.0
12350,174,113,64750,C,0,170.68015399369193,1.3442828599370984,170.68015399369193,1.3442828599370984,0,0,0,0,0,0,0,0,0.4110475537841224,0,2.1589860513690633,0.13341505649413934,"[0.96022049915568, 0.03977950084432004]",0.8207729530952054,83186,1241.057143
6567,116,985,46811,C,0,67.67841569661644,0.6469396412660774,67.67841569661644,0.6469396412660774,0,0,0,0,0,0,0,0,0.19781771003227833,0,1.5571158952075725,0.008708905912202622,"[0.98512648956018, 0.014873510439819984]",0.981448469371257,60294,1020.0
14430,1039,321,75756,C,0,121.0219110168048,1.1940332912092553,121.0219110168048,1.1940332912092553,0,0,0,0,0,0,0,0,0.36510505200619353,0,0.0,0.0,"[0.9881804680397295, 0.011819531960270465]",0.6511371711015478,66908,1003.1902779999999
14759,651,695,78631,C,0,118.67486297708294,0.7571878257962066,118.67486297708294,0.7571878257962066,0,0,0,0,0,0,0,0,0.23152880455770475,0,0.0,0.0,"[0.9998474716450615, 0.00015252835493854156]",0.7254735574674791,33143,551.4773809999999
5273,682,138,41204,C,0,161.474465923934,1.401896698871325,161.474465923934,1.401896698871325,0,0,0,0,0,0,0,0,0.42866440233869985,0,0.0,0.0,"[0.9167353382843366, 0.08326466171566343]",0.4676112410405793,44329,623.875
11244,142,71,61318,C,0,42.2235683696878,0.28790418290264147,42.2235683696878,0.28790418290264147,0,0,0,0,0,0,0,0,0.08803378636538205,0,0.0,0.0,"[0.933101891353044, 0.06689810864695594]",0.14390827463657185,59419,3774.5595240000002
9771,753,456,56897,C,0,288.6863922861656,1.9573798458184613,288.6863922861656,1.9573798458184613,0,0,0,0,0,0,0,0,0.5985170394032016,0,3.3736063275437687,1.2740070101159169,"[0.8741544128108842, 0.12584558718911576]",0.7272676418089253,127713,155.530303
4674,92,267,38464,T,1,364.8199846950963,0.9474348484924244,0,0,184.8199846950963,0.9474348484924245,0,0,0,0,180.0,0,4.831909667255791,526.3865344433186,1.6181759220156389,5.874178251092489,"[0.6351239993999205, 0.3648760006000794]",0.32933080852031205,66470,1124.085714
5343,327,355,41505,T,0,231.44055586176538,0.3229744839243664,0,0,51.440555861765375,0.32297448392436634,0,0,0,0,180.0,0,1.9034052109176625,94.0987067805487,0.19331142316189354,0.4118114490379225,"[0.6781574919948878, 0.3218425080051122]",0.2006974602418372,168261,2629.021627
1475,806,527,27809,C,0,300.601099822669,2.0180350312827673,300.601099822669,2.0180350312827673,0,0,0,0,0,0,0,0,0.6170638544764755,0,2.9834132304123564,3.856206393310923e-10,"[0.9999999994484923, 5.515077148203376e-10]",0.1927078008564298,45545,1020.0
8625,623,1082,54033,C,0,249.27859093543688,2.0294903953523447,249.27859093543688,2.0294903953523447,0,0,0,0,0,0,0,0,0.620566613842705,0,0.9667952611185564,0.013893798347721541,"[0.9868026996859303, 0.013197300314069758]",0.2459177754564169,97941,1323.181429
946,879,879,26418,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5570336269940946, 0.4429663730059054]",0.2336643667359951,157796,1020.0
6057,528,785,44612,C,0,207.94153296029964,1.3602150253768042,207.94153296029964,1.3602150253768042,0,0,0,0,0,0,0,0,0.4159192052985822,0,1.382687392572198,0.07273276531551003,"[0.956601042888926, 0.04339895711107396]",0.5068716432411904,66494,1020.0
13868,297,233,71418,C,0,152.71868590346745,1.1211214560238238,152.71868590346745,1.1211214560238238,0,0,0,0,0,0,0,0,0.34281046476710236,0,0.0,0.0,"[0.9992549588402561, 0.0007450411597439982]",0.021659737403736057,43024,473.69047620000003
14853,311,419,79989,C,0,83.67785045791682,0.6463154253614671,83.67785045791682,0.6463154253614671,0,0,0,0,0,0,0,0,0.19762684066373248,0,0.0,0.0,"[0.9569917384112999, 0.04300826158870013]",0.5425418732494851,60798,656.1904762
10362,1000,646,58487,C,0,269.9952263672787,1.869774645084974,269.9952263672787,1.869774645084974,0,0,0,0,0,0,0,0,0.571729594191,0,1.5666914738067046,0.0017831737887107364,"[0.9985554511436711, 0.0014445488563289443]",0.4263036153454215,85822,1020.0
4283,106,539,36598,C,0,181.21066609969398,1.5981968533449467,181.21066609969398,1.5981968533449467,0,0,0,0,0,0,0,0,0.4886880035528096,0,0.0,0.0,"[0.8090831358527666, 0.1909168641472335]",0.5712571497167375,308614,3476.682143
2743,812,936,30731,C,0,183.74396394896868,1.0583467099804205,183.74396394896868,1.0583467099804205,0,0,0,0,0,0,0,0,0.32361554190557906,0,3.9643230159319813,0.0002949888708958625,"[0.9996962757543376, 0.0003037242456623798]",0.5716915458504562,77513,1020.0
4412,194,271,37078,C,0,83.30410058497664,0.5030192750194881,83.30410058497664,0.5030192750194881,0,0,0,0,0,0,0,0,0.15381051761137393,0,0.0,0.0,"[0.8690739362394747, 0.13092606376052537]",0.27341269669348134,39395,1090.553968
3264,486,113,31898,C,0,183.67815926326298,1.677451692147765,183.67815926326298,1.677451692147765,0,0,0,0,0,0,0,0,0.5129221201858062,0,0.0,0.0,"[0.9806401949768782, 0.019359805023121974]",0.38926164808643915,37158,2782.345833
10788,204,53,59879,C,0,68.57722680450706,0.5020776429989808,68.57722680450706,0.5020776429989808,0,0,0,0,0,0,0,0,0.15352259045695615,0,0.0,0.0,"[0.9802572941513614, 0.019742705848638627]",0.6105863901662805,95631,2785.802381
6120,936,142,44904,C,0,217.8580615248295,2.4808517760504256,217.8580615248295,2.4808517760504256,0,0,0,0,0,0,0,0,0.7585814594811086,0,-0.012089525440625692,-6.256214897839294e-06,"[0.999847496932818, 0.00015250306718200723]",0.023009377055899338,31849,3774.5595240000002
3943,79,585,34881,C,0,198.85588943265,1.8187776840196272,198.85588943265,1.8187776840196272,0,0,0,0,0,0,0,0,0.5561360188200278,0,0.03062422850571611,0.0046103469180875664,"[0.9504902563586558, 0.04950974364134423]",0.6308789366393344,89274,1441.511111
6821,810,324,47716,C,0,197.78609992503164,1.4689448605017614,197.78609992503164,1.4689448605017614,0,0,0,0,0,0,0,0,0.449166027141982,0,4.492650080165555,0.00018485952048709857,"[0.9997592533404247, 0.00024074665957521293]",0.2699052336196407,25678,1003.1902779999999
13080,428,386,67148,C,0,72.5687072842158,0.5592382361166299,72.5687072842158,0.5592382361166299,0,0,0,0,0,0,0,0,0.17100084795326806,0,0.0,0.0,"[0.7000117655168903, 0.29998823448310963]",0.4787544542731612,57580,350.0297619
13986,661,1006,72260,C,0,246.2244237688702,1.7060581778787995,246.2244237688702,1.7060581778787995,0,0,0,0,0,0,0,0,0.5216692569176186,0,0.0,0.0,"[0.9993360958634789, 0.0006639041365210652]",0.12494888905159984,35760,1020.0
12379,78,765,64874,C,0,361.80528018134436,2.0894135799241056,361.80528018134436,2.0894135799241056,0,0,0,0,0,0,0,0,0.6388896016358616,0,0.0,0.0,"[0.9994620016028057, 0.0005379983971943897]",0.2463162758219012,3234,1317.310714
9282,109,476,55654,C,0,206.81427856011058,1.5474571085413575,206.81427856011058,1.5474571085413575,0,0,0,0,0,0,0,0,0.47317307838139017,0,0.05679529774475656,0.1904891779128015,"[0.7906857346302447, 0.20931426536975534]",0.39309281452907163,80456,1287.53082
3745,430,186,33819,C,0,146.73123314015044,0.9963428959515933,146.73123314015044,0.9963428959515933,0,0,0,0,0,0,0,0,0.30465635047243994,0,0.8786665664625399,0.03785415741587278,"[0.9776111675937473, 0.022388832406252616]",0.05826673674537863,43823,715.5277778
7996,777,702,51900,C,0,151.3500045628934,1.155340578019694,151.3500045628934,1.155340578019694,0,0,0,0,0,0,0,0,0.3532738031077408,0,0.0,0.0,"[0.999711356396549, 0.00028864360345106564]",0.252707908352817,20449,917.5786436000001
1152,246,673,26972,C,0,312.26787519986635,3.9905991256945663,312.26787519986635,3.9905991256945663,0,0,0,0,0,0,0,0,1.2202238514196058,0,8.304442167141543,3.2856701355253914,"[0.8302365099325467, 0.16976349006745323]",0.778709217078012,115316,1020.0
7899,218,287,51551,C,0,139.2914769373366,0.8140605122624055,139.2914769373366,0.8140605122624055,0,0,0,0,0,0,0,0,0.24891902751283213,0,0.0,0.0,"[0.9860098924715862, 0.013990107528413698]",0.33665081255617413,50734,1020.0
1331,523,68,27460,C,0,225.09672809512497,1.7176144608834791,225.09672809512497,1.7176144608834791,0,0,0,0,0,0,0,0,0.5252028747308616,0,0.0,0.0,"[0.999962609458909, 3.7390541090921377e-05]",0.393257899270234,59432,83.27222222
9008,802,858,55018,C,0,297.9829021217936,2.3255605867314513,297.9829021217936,2.3255605867314513,0,0,0,0,0,0,0,0,0.7110973581835752,0,2.214950572317729,6.320136796289882e-05,"[0.9999538130645159, 4.618693548411661e-05]",0.08780040734048822,59780,1020.0
4610,237,731,38122,C,0,219.15585048511784,1.8314406360103364,219.15585048511784,1.8314406360103364,0,0,0,0,0,0,0,0,0.5600080278998061,0,1.0109743264092028,1.1323032848197695e-05,"[0.9999696488018085, 3.035119819152992e-05]",0.846836422115999,46013,994.5922618999999
6018,857,488,44455,C,0,253.48607267650402,1.4082571251943377,253.48607267650402,1.4082571251943377,0,0,0,0,0,0,0,0,0.4306092591534486,0,0.0,0.0,"[0.9998513799254267, 0.0001486200745733281]",0.9674936936442377,16728,1020.0
13513,833,560,68955,C,0,100.55549649521168,0.8685459733412798,100.55549649521168,0.8685459733412798,0,0,0,0,0,0,0,0,0.2655792975800405,0,0.0,0.0,"[0.5975560231122755, 0.40244397688772443]",0.9102609231918916,56850,2858.587843
1933,437,97,28964,C,0,173.70619081904297,1.4025834883290795,173.70619081904297,1.4025834883290795,0,0,0,0,0,0,0,0,0.42887440511042896,0,0.0,0.0,"[0.9958855558636291, 0.004114444136370873]",0.16594815171147947,34107,473.69047620000003
10686,559,827,59506,T,0,2533.0155560315407,1.9690074568428406,0,0,0,0,0,0,2533.0155560315407,1.9690074568428404,0,0,0,0,0.0,0.0,"[0.00017197028070735747, 0.9998280297192926]",0.2934236762517257,1599,1020.0
291,526,1039,22852,C,0,218.36602138828414,1.7136453440903876,218.36602138828414,1.7136453440903876,0,0,0,0,0,0,0,0,0.5239892196311005,0,0.0,0.0,"[0.9861780711653534, 0.013821928834646608]",0.6369686623365376,112517,98.97037037
7176,130,32,49024,C,0,39.25542850306426,0.38165031529940247,39.25542850306426,0.38165031529940247,0,0,0,0,0,0,0,0,0.11669897250054864,0,0.0,0.0,"[0.8219364973314675, 0.17806350266853255]",0.5245878399969999,9618,2297.899524
4021,171,74,35268,C,0,84.51416392365948,0.5667802594125364,84.51416392365948,0.5667802594125364,0,0,0,0,0,0,0,0,0.17330700710976457,0,2.792134963810285,2.7166217814799176,"[0.7638297729334399, 0.23617022706656005]",0.9792061178464339,119827,566.1666667000001
7863,164,66,51445,C,0,51.054225534520555,0.28363482112100885,51.054225534520555,0.28363482112100885,0,0,0,0,0,0,0,0,0.08672832397434804,0,0.0,0.0,"[0.8734423517489844, 0.12655764825101545]",0.8493977096649523,23516,2579.001984
58,517,239,19354,T,1,530.394611227363,2.0629637431055894,0,0,350.39461122736304,2.0629637431055894,0,0,0,0,180.0,0,19.875776263325136,1755.3374537442576,11.689022686544007,3.8785630796479387,"[0.8039604247626165, 0.19603957523738358]",0.18846980885772402,134851,293.2402778
7979,310,662,51847,C,0,159.0646980057289,1.138337205287025,159.0646980057289,1.138337205287025,0,0,0,0,0,0,0,0,0.348074603611758,0,1.4847495125839538,0.12739749059618433,"[0.9232210356849779, 0.07677896431502203]",0.7776336930690567,103257,240.0746753
6135,707,273,44956,C,0,186.53655412153404,1.622099454281282,186.53655412153404,1.622099454281282,0,0,0,0,0,0,0,0,0.4959968117930774,0,2.7012163378537224,0.2994796269071691,"[0.8993779006184328, 0.10062209938156715]",0.760197640331266,51235,1331.894048
1163,774,929,27007,C,0,174.34700604773104,1.3735823235861462,174.34700604773104,1.3735823235861462,0,0,0,0,0,0,0,0,0.42000658556162446,0,0.0,0.0,"[0.9910080943951216, 0.00899190560487838]",0.5257989624196551,72141,191.41071430000002
12454,284,367,65092,C,0,77.55500557301328,0.6553737133472032,77.55500557301328,0.6553737133472032,0,0,0,0,0,0,0,0,0.20039663504925567,0,0.0,0.0,"[0.6913718335010269, 0.308628166498973]",0.39279899139687446,104207,1591.6050599999999
806,267,404,25996,C,0,162.14204949926966,0.9007899096387889,162.14204949926966,0.9007899096387889,0,0,0,0,0,0,0,0,0.27543867430383684,0,0.40641829635679905,3.267904479494833e-05,"[0.9998921386535669, 0.00010786134643317738]",0.31141386752495814,66208,1124.085714
14937,97,678,82367,C,0,209.4409344521382,1.9106984568261536,209.4409344521382,1.9106984568261536,0,0,0,0,0,0,0,0,0.5842430563566344,0,0.0,0.0,"[0.9976731882205057, 0.0023268117794943977]",0.4375815535069387,59244,1020.0
14609,165,390,77375,C,0,100.62172553404226,0.5590100490984433,100.62172553404226,0.5590100490984433,0,0,0,0,0,0,0,0,0.17093107415905684,0,0.0,0.0,"[0.9940172251710636, 0.005982774828936339]",0.3619017751689576,297708,715.5277778
1463,158,97,27785,C,0,71.93409167752145,0.5617469557338567,71.93409167752145,0.5617469557338567,0,0,0,0,0,0,0,0,0.17176795069073772,0,0.0,0.0,"[0.8273270830964495, 0.1726729169035505]",0.653865905375896,18425,2706.637302
14234,920,199,74106,C,0,233.9143000573715,2.2028580338132793,233.9143000573715,2.2028580338132793,0,0,0,0,0,0,0,0,0.6735780341460419,0,0.0,0.0,"[0.9997761490058478, 0.0002238509941522101]",0.44228843778340665,108753,1020.0
4893,527,773,39540,C,0,279.5863284786459,2.041723707300302,279.5863284786459,2.041723707300302,0,0,0,0,0,0,0,0,0.624307249910267,0,6.022325358388292,4.871700188797093e-06,"[0.9999929319314254, 7.068068574579549e-06]",0.35454845833859483,50457,98.97037037
