rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
1615,167,675,28203,T,1,253.05076524189224,2.8084087102518556,0,0,0,2.808408710251856,0,0,0,0,180.0,0,0.8587400500137772,422.3540937308114,16.667154905098343,0.3804593679068974,"[0.7056507655719698, 0.29434923442803024]",0.3378653798287524,33212,3440.1
12201,130,225,64323,T,0,449.8222861931676,0.5639126679110352,0,0,86.49624942075184,0.4214065026493179,0,0,183.32603677241576,0.14250616526171728,180.0,0,0.0,-91.40606229356848,0.21241778662411148,0.778160900745461,"[0.8004902128454552, 0.19950978715454476]",0.12432379252825243,144583,1441.511111
9793,253,109,56941,C,0,96.94482013015399,0.814094506898841,96.94482013015399,0.814094506898841,0,0,0,0,0,0,0,0,0.24892942220919034,0,6.057758310377664,0.19594222550208665,"[0.7864071345880116, 0.2135928654119883]",0.6825296186925238,28359,2669.5488100000002
3485,32,1016,32419,T,1,199.95670582198264,2.118211145023571,0,0,0,2.118211145023571,0,0,0,0,180.0,0,0.6476951655851245,411.4808674217346,2.8328079717049293,0.8747000537921563,"[0.7007791129692914, 0.29922088703070865]",0.622037442746657,83717,58.48073593
4126,397,740,35826,C,0,177.13442506528307,1.7221416694322054,177.13442506528307,1.7221416694322054,0,0,0,0,0,0,0,0,0.5265871801139648,0,0.9896363051236117,0.17204457452993546,"[0.8203580002726724, 0.17964199972732767]",0.7885664913738635,51563,2598.174603
5721,902,799,43238,C,0,112.90257545977181,0.9339575181551655,112.90257545977181,0.9339575181551655,0,0,0,0,0,0,0,0,0.28558048653088847,0,1.573282643841471,1.434649657020298,"[0.5692767970352516, 0.43072320296474836]",0.7229389578563491,88182,1020.0
2124,417,315,29380,C,0,146.98167678152421,0.9490816810347972,146.98167678152421,0.9490816810347972,0,0,0,0,0,0,0,0,0.2902050713857427,0,4.040505996184837,0.07245790981107683,"[0.9487829995941904, 0.051217000405809524]",0.10826872018573641,139401,129.3182981
153,251,204,21375,T,1,36.21407032144319,0.22175662773182925,0,0,0,0.22175662773182925,0,0,0,0,180.0,0,0.067807544142049,-742.4038384920464,1.1622536792087845,0.4170265965452872,"[0.6802345017266573, 0.31976549827334255]",0.799341211421814,62301,2669.5488100000002
6889,296,614,47963,C,0,263.47809876118674,1.8560927808140757,263.47809876118674,1.8560927808140757,0,0,0,0,0,0,0,0,0.5675460276163117,0,7.038989786867239,0.3337459292834183,"[0.9397196216578707, 0.06028037834212932]",0.9168874080910093,78737,121.12987009999999
14678,886,262,78032,C,0,273.03904416655075,2.170659034554053,273.03904416655075,2.170659034554053,0,0,0,0,0,0,0,0,0.6637323980271516,0,0.0,0.0,"[0.9998285103365105, 0.00017148966348950868]",0.9208573876642786,10756,2432.452381
9361,778,187,55844,T,1,1058.7617723294334,3.1279953943927157,0,0,479.13702092903213,2.8173521717039725,0,0,399.62475140040124,0.31064322268874306,180.00000000000003,0,0.0,516.5290096373121,5.66537521242593,0.3625036796466867,"[0.4271410350265022, 0.5728589649734979]",0.4963933926310583,38873,1364.60119
897,446,443,26261,T,0,173.00516129932646,0.13448336385441073,0,0,0,0,0,0,173.00516129932646,0.13448336385441073,0,0,0,0,0.0,0.0,"[0.6583251320210735, 0.3416748679789265]",0.2419313020605408,39123,2782.345833
5969,142,554,44239,T,0,181.2756403414847,1.3525692455384535,0,0,0,1.3525692455384533,0,0,0,0,180.0,0,0.41358132002682246,-55.5547312668499,0.9356069756566567,1.8752631263473203,"[0.7650900088815675, 0.23490999111843247]",0.5190073092314018,108569,1287.53082
1282,633,248,27360,C,0,266.046617545801,1.7578193211107223,266.046617545801,1.7578193211107223,0,0,0,0,0,0,0,0,0.5374964997849027,0,4.611956566325107,0.36788862078914525,"[0.9115026407680029, 0.0884973592319971]",0.7854891493606652,73852,222.3977183
9337,1039,171,55784,T,1,570.7787858098936,2.193845422392261,0,0,251.65042692252865,2.0856957604388553,0,0,139.12835888736498,0.10814966195340558,180.0,0,0.0,278.8022067174569,2.948794676119241,0.45345915911655216,"[0.5331393236108306, 0.4668606763891694]",0.20588966793642594,43378,1241.057143
7949,845,823,51751,C,0,141.5383948115436,1.1238452479244092,141.5383948115436,1.1238452479244092,0,0,0,0,0,0,0,0,0.343643331145987,0,6.118986816998045,0.7830920314320329,"[0.6678601692927594, 0.3321398307072406]",0.5492970061603603,130721,1020.0
4575,679,852,37976,T,1,255.05458841647376,2.1053442273771323,0,0,0,2.105344227377133,0,0,0,0,180.0,0,0.6437607889885519,980.4278226226977,11.274524786509543,0.37453812454920643,"[0.8250506386696448, 0.1749493613303551]",0.44457960405634067,121287,1020.0
8053,203,202,52149,T,0,163.00025314236123,0.12670617562546999,0,0,0,0,0,0,163.00025314236123,0.12670617562546999,0,0,0,0,0.0,0.0,"[0.5901142967427448, 0.4098857032572552]",0.12933810425901526,65476,2785.802381
1462,254,640,27784,C,0,218.5653445324981,1.4932012822948282,218.5653445324981,1.4932012822948282,0,0,0,0,0,0,0,0,0.45658302481318813,0,3.3058324799281076,0.5002857091568006,"[0.7574463901671575, 0.24255360983284238]",0.4554702368121878,170141,1323.181429
10709,819,702,59630,C,0,56.00867836557612,0.4556081403276691,56.00867836557612,0.4556081403276691,0,0,0,0,0,0,0,0,0.13931339686543687,0,1.7741696514560843,0.41082357285970345,"[0.7285036908220842, 0.2714963091779158]",0.49026869300761144,89355,917.5786436000001
13643,828,488,69846,T,1,546.9177333956607,1.8506788436314419,0,0,366.91773339566066,1.8506788436314419,0,0,0,0,180.0,0,0.0,1733.01444835874,7.888351329851605,0.7015827832687558,"[0.6197235711946948, 0.38027642880530516]",0.0016273015753632825,160392,58.48073593
3491,328,72,32425,T,1,464.0250330537132,1.3663521273829544,0,0,206.21264459138348,1.3058656559310706,0,0,77.8123884623297,0.0604864714518837,180.0,0,0.0,367.9168885226969,2.67056118275487,0.5285621672625536,"[0.621204442797635, 0.37879555720236513]",0.04464090542441246,64698,1567.572487
12668,137,225,65732,C,0,152.27890492023272,1.5169466036615693,152.27890492023272,1.5169466036615693,0,0,0,0,0,0,0,0,0.4638437409559746,0,7.496407939163197,0.4158866271389209,"[0.2826941041597966, 0.7173058958402033]",0.9966745562765366,14357,771.5
13545,634,192,69184,C,0,274.8538714257712,2.2905996650860425,274.8538714257712,2.2905996650860425,0,0,0,0,0,0,0,0,0.7004071963518186,0,4.89959830101396,0.8703804232360306,"[0.8814953857824966, 0.11850461421750343]",0.4861651007487351,94823,313.7153439
9220,815,254,55484,C,0,251.0683906006934,2.0384607663023018,251.0683906006934,2.0384607663023018,0,0,0,0,0,0,0,0,0.6233095254317795,0,8.756991001492695,0.3542031208369627,"[0.5364805241853121, 0.46351947581468794]",0.9756506231055545,40159,1323.181429
4732,949,202,38825,C,0,222.8357371837875,1.6213368788838,222.8357371837875,1.6213368788838,0,0,0,0,0,0,0,0,0.4957636356059424,0,4.932589864569825,13.21825249628322,"[0.48871440321579407, 0.5112855967842059]",0.8472433685844237,113008,314.0257937
8295,1039,144,52950,C,0,96.65588197972637,0.971421294310609,96.65588197972637,0.971421294310609,0,0,0,0,0,0,0,0,0.29703595769930863,0,4.813474572207081,0.1842134502410324,"[0.7178279492368521, 0.2821720507631479]",0.4460952773900473,26051,3114.183333
14226,837,261,74024,C,0,319.88719483673924,2.4270827996915574,319.88719483673924,2.4270827996915574,0,0,0,0,0,0,0,0,0.7421402722425658,0,0.0,0.0,"[0.9997634657217985, 0.00023653427820147902]",0.22818382155910044,53991,350.6746032
4222,231,229,36319,T,0,204.60570852235986,0.09764178132210076,0,0,24.605708522359862,0.09764178132210076,0,0,0,0,180.0,0,0.0,0.0,0.0,0.0,"[0.5983333173097449, 0.4016666826902551]",0.03613196293798959,75418,3000.775397
7181,893,539,49052,C,0,187.50800116698198,1.459004850901977,187.50800116698198,1.459004850901977,0,0,0,0,0,0,0,0,0.44612662468261177,0,5.7716874535736,1.6358442631809522,"[0.5504197534841174, 0.4495802465158827]",0.5191299774878306,103807,1020.0
1251,722,770,27244,C,0,125.87863929742491,0.965817637600001,125.87863929742491,0.965817637600001,0,0,0,0,0,0,0,0,0.29532250181008524,0,5.949369468121189,0.43848975175687066,"[0.7487678806809389, 0.2512321193190612]",0.8193942150822732,103759,1317.310714
415,344,760,24227,C,0,178.4824694249071,1.5725250998634763,178.4824694249071,1.5725250998634763,0,0,0,0,0,0,0,0,0.4808382334007144,0,0.22339272378405273,0.2375758434045375,"[0.645052400685801, 0.3549475993141989]",0.8887720676319878,164770,3784.757143
7118,620,771,48782,T,1,696.1420852192288,1.1493628939482337,0,0,230.3027600078138,0.9271693264985462,0,0,285.839325211415,0.22219356744968752,180.0,0,0.0,215.88516450139662,3.6132368667954533,0.10043324253144088,"[0.05873508875281946, 0.9412649112471806]",0.7793957106948857,1620,3956.9130950000003
11751,229,585,62938,C,0,85.4027795592621,0.7567405326836282,85.4027795592621,0.7567405326836282,0,0,0,0,0,0,0,0,0.23139203368512334,0,4.278180654914924,0.3329076049441054,"[0.5477768647961835, 0.4522231352038165]",0.4963699898066948,23111,1441.511111
14186,168,980,73779,T,0,347.289804932002,0.26996131704297077,0,0,0,0,0,0,347.289804932002,0.26996131704297077,0,0,0,0,0.0,0.0,"[0.5069072531631227, 0.4930927468368773]",0.058027263500005866,36940,295.46666669999996
7696,761,296,50861,T,1,558.762283310329,1.802334667497011,0,0,297.37169835933616,1.7390667304708436,0,0,81.39058495099289,0.0632679370261674,180.0,0,0.0,1906.0453264814219,11.451932861991551,0.6894412391631863,"[0.7312861309444516, 0.26871386905554834]",0.23116636174497052,61296,1999.5833329999998
4876,561,787,39457,T,1,737.8937577544699,1.3157707012670403,0,0,265.78531946395435,1.0887039184234926,0,0,292.10843829051555,0.22706678284354762,179.99999999999997,0,0.0,368.8147824517632,1.6656239434514868,1.8176198859146626,"[0.8362625769869357, 0.16373742301306415]",0.11344489563770899,71503,1020.0
2835,732,913,30923,T,1,365.0779203187595,0.9138035862835565,0,0,185.07792031875948,0.9138035862835564,0,0,0,0,180.0,0,0.0,766.4830221473046,4.778213655122775,1.0364433655078717,"[0.5146954848895766, 0.48530451511042344]",0.1596835339436632,78453,994.5922618999999
12902,138,1082,66475,C,0,152.94069337601803,0.8702384037947686,152.94069337601803,0.8702384037947686,0,0,0,0,0,0,0,0,0.26609679982498385,0,5.257347150201769,0.11998446294779078,"[0.5885787728076118, 0.41142122719238805]",0.5660129742477574,9615,1323.181429
4518,661,539,37613,T,1,179.4063865217268,1.3186118566222416,0,0,0,1.3861517869989979,0,0,0,0,180.0,0,0.4031980130139232,-200.4152098279003,5.012393124140904,0.27929933507169724,"[0.7428888460771945, 0.2571111539228054]",0.9228805831375125,26973,781.75
5014,403,616,40064,C,0,221.28980057060357,1.229388798745124,221.28980057060357,1.229388798745124,0,0,0,0,0,0,0,0,0.3759158681807708,0,5.882114430384481,2.854998735857821,"[0.8831658547678152, 0.11683414523218476]",0.9357547693309531,128609,715.5277778
1247,850,348,27239,C,0,268.55962119478033,2.3017772344039784,268.55962119478033,2.3017772344039784,0,0,0,0,0,0,0,0,0.7038250131389826,0,6.244361534642808,2.363045482722811,"[0.6024732699934726, 0.3975267300065274]",0.6102787532879315,148973,1020.0
13754,737,853,70583,T,0,1371.3621417760758,1.066010935763649,0,0,0,0,0,0,1371.3621417760758,1.0660109357636491,0,0,0,0,0.0,0.0,"[0.4612298723205456, 0.5387701276794544]",0.34184075592069074,77892,58.48073593
4069,443,669,35508,T,1,181.56789153565836,1.1288010548315124,0,0,0,1.1395942713693237,0,0,138.15279493891876,0.1073913197140364,180.0,0,0.34515869102068386,484.92011648114294,0.7469882514770287,3.2688587269119,"[0.7136900011089603, 0.2863099988910397]",0.7738187324714434,108713,1587.790476
1124,645,801,26888,T,1,118.32869443321593,0.6573821799794909,0,0,0,0.7438281997534152,0,0,0,0,180.0,0,0.20101077313035687,-396.39568772963844,3.7761087390731918,0.08739972979074301,"[0.8760451174976728, 0.12395488250232714]",0.7342793416571158,24359,1020.0
14367,41,924,75235,C,0,375.17906070760273,3.189377699569028,375.17906070760273,3.189377699569028,0,0,0,0,0,0,0,0,0.9752306903346399,0,0.0,0.0,"[0.955385601847235, 0.04461439815276509]",0.9761828560706273,80523,1020.0
6456,736,877,46295,T,1,393.65132245696867,1.1245401281917873,0,0,213.65132245696867,1.1245401281917875,0,0,0,0,180.0,0,0.0,896.328050893002,6.989524841363141,0.2715426416481063,"[0.22776107873239124, 0.7722389212676087]",0.5606900941847909,7636,1020.0
8474,1039,759,53550,T,1,737.4654815996604,3.331058738484341,0,0,396.1868898865225,3.20569087449467,0,0,161.27859171313787,0.12536786398967004,180.0,0,0.0,100.89329103276305,0.36226711055722616,0.17105806312568742,"[0.7216746934517149, 0.27832530654828513]",0.2303253079815868,101313,551.4773809999999
9083,74,213,55164,T,1,1592.7870848563307,1.2604841057566858,0,0,213.78105118771464,1.1396484892315135,0,0,155.44811438738702,0.12083561652517255,1223.557919281229,0,0.0,-603.359384194974,4.326681898075326,0.061540197209557425,"[0.8924154142411641, 0.10758458575883592]",0.030134234552269934,17651,3029.433333
13978,701,879,72200,C,0,118.4047182281474,0.833193781131727,118.4047182281474,0.833193781131727,0,0,0,0,0,0,0,0,0.25476949514804137,0,0.0,0.0,"[0.9964943037579659, 0.0035056962420341032]",0.6957102685345223,18664,1020.0
13290,1039,1072,67877,T,1,496.533244001749,2.156170704425714,0,0,241.26964631867332,2.097665503099998,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,178.42417521701407,5.929764665577033,0.45026060373795324,"[0.26101905583785134, 0.7389809441621487]",0.39403933301175365,15911,2419.8404760000003
4233,436,941,36381,T,1,592.1897391670437,1.057681879815179,0,0,223.47317400827595,0.9109854558068162,0,0,188.7165651587678,0.14669642400836277,180.0,0,0.0,443.37445660656226,2.8721468671137993,1.329565227191149,"[0.8099211152955982, 0.1900788847044019]",0.032015388787119625,108410,129.3182981
10849,716,607,60085,T,1,782.3059650745572,1.8888021120772887,0,0,412.9273421758242,1.7415910458971684,0,0,189.378622898733,0.1472110661801204,180.0,0,0.0,879.4685287064758,6.685364189273688,0.2464933082378346,"[0.7287563462549926, 0.2712436537450073]",0.0785385396518038,33778,189.17142859999998
12747,1039,213,65973,C,0,102.71156693480553,0.6096237562651493,102.71156693480553,0.6096237562651493,0,0,0,0,0,0,0,0,0.1864074602224735,0,3.045038603831396,0.09771421408301302,"[0.8632145924953455, 0.13678540750465448]",0.3344662788273143,24597,3029.433333
11648,676,108,62655,T,0,963.2277587688545,2.5219985734182417,0,0,404.8164738735072,2.227845369369327,0,0,378.4112848953473,0.2941532040489142,180.0,0,0.0,1407.8036604561457,0.5842158255394483,0.16234279854622333,"[0.3810268470106158, 0.6189731529893842]",0.3592533148212369,24929,278.0666667
2856,581,585,30964,T,0,1288.8633388836174,0.5294717140318888,0,0,162.09967761389726,0.5294717140318888,0,0,0,0,1126.7636612697202,0,0.0,-498.0942081519397,2.477870479549021,0.20602249301296147,"[0.7266554380065429, 0.27334456199345714]",0.029377507756986443,31549,3813.941667
2207,267,186,29581,C,0,84.3292925070616,0.468496457346687,84.3292925070616,0.468496457346687,0,0,0,0,0,0,0,0,0.14325431684660028,0,0.6197359262363964,0.05871684793558972,"[0.9709608534719111, 0.029039146528088845]",0.3478777272843395,60146,1124.085714
11932,159,416,63467,T,1,1573.0272896633735,1.2988901363091632,0,0,305.9990169785674,1.2650990094448122,0,0,43.47035340357699,0.03379112686435111,1223.557919281229,0,0.0,-103.10421978158047,4.583438154271368,0.19889475943376206,"[0.8475642461079426, 0.15243575389205738]",0.009964241312966027,65237,295.7816578
5066,464,109,40307,C,0,116.43231948011676,1.1319818209896406,116.43231948011676,1.1319818209896406,0,0,0,0,0,0,0,0,0.3461312885203789,0,1.7742272093135694,0.8626237091166028,"[0.6284039245930797, 0.3715960754069202]",0.9743235128409679,57688,3092.798611
1049,488,856,26674,T,1,325.7444580849303,2.089234969946117,0,0,0,2.0892349699461166,0,0,0,0,180.0,0,0.638834987241286,1125.0684704569699,22.58600933154622,0.22930038084891805,"[0.555542480043091, 0.44445751995690896]",0.8190066990688627,17376,318.4925595
5879,127,105,43835,T,0,576.9129611235298,0.7622676778258345,0,0,103.72168129970356,0.5343591618754406,0,0,293.1912798238263,0.22790851595039374,180.0,0,0.0,326.1527163153439,1.2610857511105016,0.1963690510386611,"[0.7037185078339139, 0.2962814921660862]",0.07051761147818736,114365,295.46666669999996
10523,94,592,58977,T,1,347.3316110138959,2.623627214033406,0,0,0,2.689735041155988,0,0,97.22973048391003,0.0755802955468524,180.0,0,0.8022385619201787,-151.56076329110465,11.422985520735763,0.31154571609420395,"[0.3809438725295528, 0.6190561274704472]",0.8934350918478603,13020,121.12987009999999
14286,791,817,74531,C,0,114.18774036928956,0.8795385579799802,114.18774036928956,0.8795385579799802,0,0,0,0,0,0,0,0,0.2689405507509053,0,0.0,0.0,"[0.9940064861497535, 0.0059935138502465015]",0.39975888266812476,36475,781.75
2697,728,306,30636,T,1,787.6105820117779,2.101644663167732,0,0,411.7552419729617,1.9493990032148572,0,0,195.8553400388162,0.1522456599528745,179.99999999999997,0,0.0,274.81171880008617,3.3283323214491847,0.3078821531635127,"[0.6519688669332678, 0.3480311330667322]",0.20479079826934998,47035,1317.310714
11279,421,417,61411,C,0,2.882552666324393,0.016014194737553847,2.882552666324393,0.016014194737553847,0,0,0,0,0,0,0,0,0.0048967339901976326,0,0.0,0.0,"[0.576702555117916, 0.42329744488208404]",0.51612162731417,81624,129.3182981
7841,30,30,51374,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5686928288088245, 0.4313071711911755]",0.6477106300481525,132807,1003.1902779999999
9180,780,427,55379,T,1,852.9953276247261,1.9869317384921428,0,0,371.22775315697186,1.75235654887456,0,0,301.76757446775423,0.2345751896175827,180.00000000000003,0,0.0,1616.858130423443,8.808917039131927,0.37141488455356164,"[0.027065646074689927, 0.97293435392531]",0.8335547908908894,4744,58.48073593
12999,138,354,66816,T,0,561.3366247055169,1.3404707161314102,0,0,223.42653817360372,1.2177213168426189,0,0,157.9100865319132,0.1227493992887913,179.99999999999997,0,0.0,777.4071531880364,1.9902647996555083,0.37157336339825026,"[0.6659892137666742, 0.3340107862333259]",0.007184567252270457,91844,375.702381
6491,821,501,46415,C,0,337.16705572685083,2.6801344806200973,337.16705572685083,2.6801344806200973,0,0,0,0,0,0,0,0,0.8195170487578178,0,11.42542132438176,0.871144511421578,"[0.3160826201430036, 0.6839173798569964]",0.9910933365841875,33400,1020.0
10134,765,464,57837,T,1,359.55953529172405,0.8930896882653518,0,0,179.55953529172405,0.8930896882653518,0,0,0,0,180.0,0,0.0,249.37148004590756,1.258333819850484,1.3152189080415004,"[0.5704237773307042, 0.42957622266929596]",0.21255988919470226,86433,1317.310714
2558,300,142,30306,T,0,360.48205218068307,1.127585562726215,0,0,180.48205218068307,1.127585562726215,0,0,0,0,180.0,0,0.0,0.0,0.0,0.0,"[0.6165241841919641, 0.38347581580803597]",0.09955543656455668,159399,2629.021627
13283,1021,679,67860,C,0,277.82440662106137,2.0634704771651426,277.82440662106137,2.0634704771651426,0,0,0,0,0,0,0,0,0.6309568597669806,0,10.660262103429645,0.9159325806134434,"[0.4972856952438242, 0.5027143047561757]",0.7776956093028755,126066,1020.0
