from_node,to_node,distance,travel_time,link_type,route
645,595,319.83821795637704,11.924315054588968,7,-1
595,645,319.83821795637704,11.924315054588968,7,-1
645,617,192.8053938930274,10.782352445376718,7,-1
617,645,192.8053938930274,10.782352445376718,7,-1
646,662,101.77962335865206,11.383745533795159,7,-1
662,646,101.77962335865206,11.383745533795159,7,-1
647,638,68.93745577352142,7.710447615901051,7,-1
638,647,68.93745577352142,7.710447615901051,7,-1
647,666,79.27017666207433,8.86613144912303,7,-1
666,647,79.27017666207433,8.86613144912303,7,-1
647,651,40.26118512332208,4.5030927724882055,7,-1
651,647,40.26118512332208,4.5030927724882055,7,-1
648,717,63.739941722241866,14.258242523615174,7,-1
717,648,63.739941722241866,14.258242523615174,7,-1
648,649,87.72030763463016,5.60643042743456,7,-1
649,648,87.72030763463016,5.60643042743456,7,-1
649,638,51.5121001328928,11.522947727127322,7,-1
638,649,51.5121001328928,11.522947727127322,7,-1
649,647,44.81462348057205,2.864217824246596,7,-1
647,649,44.81462348057205,2.864217824246596,7,-1
650,631,115.80678618890285,12.952641614870219,7,-1
631,650,115.80678618890285,12.952641614870219,7,-1
650,652,143.64254940807842,16.06598822364535,7,-1
652,650,143.64254940807842,16.06598822364535,7,-1
651,627,116.82217337633045,26.13241925124487,7,-1
627,651,116.82217337633045,26.13241925124487,7,-1
651,650,85.55789145462748,9.56939348552572,7,-1
650,651,85.55789145462748,9.56939348552572,7,-1
652,653,86.27778163519098,5.514234881457832,7,-1
653,652,86.27778163519098,5.514234881457832,7,-1
653,654,85.04411327586837,5.435387964323457,7,-1
654,653,85.04411327586837,5.435387964323457,7,-1
653,612,232.56958330793333,26.012210184242424,7,-1
612,653,232.56958330793333,26.012210184242424,7,-1
654,655,74.37119762012168,4.753254480124428,7,-1
655,654,74.37119762012168,4.753254480124428,7,-1
654,640,44.80974530912815,5.011835583590057,7,-1
640,654,44.80974530912815,5.011835583590057,7,-1
655,674,116.24831024981407,4.334008252170318,7,-1
674,655,116.24831024981407,4.334008252170318,7,-1
655,656,15.544799502566416,0.9935081085505978,7,-1
656,655,15.544799502566416,0.9935081085505978,7,-1
656,657,14.020799551334415,0.8961053528103431,7,-1
657,656,14.020799551334415,0.8961053528103431,7,-1
657,658,67.05599785420807,4.285721252571206,7,-1
658,657,67.05599785420807,4.285721252571206,7,-1
657,645,21.75187116104412,0.8109605112497674,7,-1
645,657,21.75187116104412,0.8109605112497674,7,-1
658,641,44.20020253959352,4.9436600534459165,7,-1
641,658,44.20020253959352,4.9436600534459165,7,-1
659,639,53.34086913717219,11.932032380770597,7,-1
639,659,53.34086913717219,11.932032380770597,7,-1
660,651,12.93512218822009,1.4467546113858525,7,-1
651,660,12.93512218822009,1.4467546113858525,7,-1
660,668,120.6015506089904,13.48892163096375,7,-1
668,660,120.6015506089904,13.48892163096375,7,-1
661,692,309.43459540849295,34.60933119265371,7,-1
692,661,309.43459540849295,34.60933119265371,7,-1
662,678,166.4696936150498,10.639506183864272,7,-1
678,662,166.4696936150498,10.639506183864272,7,-1
663,661,84.14673772570438,9.411560174406858,7,-1
661,663,84.14673772570438,9.411560174406858,7,-1
664,648,56.381564995549915,6.306108900057272,7,-1
648,664,56.381564995549915,6.306108900057272,7,-1
665,652,60.65596389948915,6.784187594266164,7,-1
652,665,60.65596389948915,6.784187594266164,7,-1
666,660,52.22399778715207,5.841097480499599,7,-1
660,666,52.22399778715207,5.841097480499599,7,-1
667,726,26.69633624315724,2.9859051197884083,7,-1
726,667,26.69633624315724,2.9859051197884083,7,-1
667,727,71.63714865705124,8.01240016584521,7,-1
727,667,71.63714865705124,8.01240016584521,7,-1
668,650,97.38871484132113,10.892635588857246,7,-1
650,668,97.38871484132113,10.892635588857246,7,-1
668,670,30.451029257751063,1.9462035825095334,7,-1
670,668,30.451029257751063,1.9462035825095334,7,-1
669,688,74.89982605064557,8.377320844286556,7,-1
688,669,74.89982605064557,8.377320844286556,7,-1
669,670,106.70133045195743,11.934223707060085,7,-1
670,669,106.70133045195743,11.934223707060085,7,-1
669,666,50.2929220260665,5.6251124498494605,7,-1
666,669,50.2929220260665,5.6251124498494605,7,-1
670,693,193.0209562490094,12.336465653475976,7,-1
693,670,193.0209562490094,12.336465653475976,7,-1
670,671,123.14862638836397,7.8707453803767695,7,-1
671,670,123.14862638836397,7.8707453803767695,7,-1
671,673,85.34889570963534,5.454867393391763,7,-1
673,671,85.34889570963534,5.454867393391763,7,-1
671,665,56.391293235878614,6.307196974553316,7,-1
665,671,56.391293235878614,6.307196974553316,7,-1
672,674,90.22512600431597,5.766519810402702,7,-1
674,672,90.22512600431597,5.766519810402702,7,-1
672,654,114.31462579705197,12.785747951522874,7,-1
654,672,114.31462579705197,12.785747951522874,7,-1
673,679,18.669587120981213,2.088137310720386,7,-1
679,673,18.669587120981213,2.088137310720386,7,-1
673,672,84.43454877409445,5.3964291295635105,7,-1
672,673,84.43454877409445,5.3964291295635105,7,-1
673,653,116.13519610831372,12.989373279126566,7,-1
653,673,116.13519610831372,12.989373279126566,7,-1
674,675,15.54510430255666,0.9935275891017458,7,-1
675,674,15.54510430255666,0.9935275891017458,7,-1
674,687,62.94279647895051,2.346654319260393,7,-1
687,674,62.94279647895051,2.346654319260393,7,-1
675,676,14.020799551334415,0.8961053528103431,7,-1
676,675,14.020799551334415,0.8961053528103431,7,-1
676,657,116.29773649431243,4.335850977893121,7,-1
657,676,116.29773649431243,4.335850977893121,7,-1
676,677,53.95304223918265,3.448277665900493,7,-1
677,676,53.95304223918265,3.448277665900493,7,-1
677,658,115.82760570463661,12.954970215246492,7,-1
658,677,115.82760570463661,12.954970215246492,7,-1
677,683,47.55758997695712,5.319173766152724,7,-1
683,677,47.55758997695712,5.319173766152724,7,-1
678,667,90.40670712378537,20.223437943348046,7,-1
667,678,90.40670712378537,20.223437943348046,7,-1
679,691,66.09643234659417,7.392687668669519,7,-1
691,679,66.09643234659417,7.392687668669519,7,-1
680,678,131.0291500347472,14.655217343936371,7,-1
678,680,131.0291500347472,14.655217343936371,7,-1
681,663,122.5303372611892,13.70465063165223,7,-1
663,681,122.5303372611892,13.70465063165223,7,-1
681,682,16.168824932029604,3.6168691243454307,7,-1
682,681,16.168824932029604,3.6168691243454307,7,-1
682,686,16.816047987710466,3.761649038562905,7,-1
686,682,16.816047987710466,3.761649038562905,7,-1
684,691,35.13009970007681,7.858392522308983,7,-1
691,684,35.13009970007681,7.858392522308983,7,-1
685,676,59.955053339998294,2.2352642836395966,7,-1
676,685,59.955053339998294,2.2352642836395966,7,-1
686,681,29.909250079247997,6.690519787227302,7,-1
681,686,29.909250079247997,6.690519787227302,7,-1
686,690,18.423783631630922,4.121289855694048,7,-1
690,686,18.423783631630922,4.121289855694048,7,-1
688,697,222.46717017593056,24.882285582667308,7,-1
697,688,222.46717017593056,24.882285582667308,7,-1
689,680,19.270159626802894,2.1553095437790235,7,-1
680,689,19.270159626802894,2.1553095437790235,7,-1
690,696,135.34103147364698,30.27497669446599,7,-1
696,690,135.34103147364698,30.27497669446599,7,-1
691,693,59.01245827288133,6.600366420446959,7,-1
693,691,59.01245827288133,6.600366420446959,7,-1
692,689,89.86406048451006,10.051025573010998,7,-1
689,692,89.86406048451006,10.051025573010998,7,-1
693,695,59.47662421818803,6.652281988931677,7,-1
695,693,59.47662421818803,6.652281988931677,7,-1
694,690,119.20371310396118,26.665155399077495,7,-1
690,694,119.20371310396118,26.665155399077495,7,-1
695,697,55.14521750527304,6.167827142312274,7,-1
697,695,55.14521750527304,6.167827142312274,7,-1
696,694,29.80944527925775,6.6681940522982845,7,-1
694,696,29.80944527925775,6.6681940522982845,7,-1
