from_node,to_node,distance,travel_time,link_type,route
1972,2019,280.8018792443399,51.562662394181984,4,-1
2020,2004,88.58150574243182,16.26591063869232,4,-1
849,2020,0.0,180.0,5,-1
2020,849,0.0,0.0,5,-1
2004,2020,88.58150574243182,16.26591063869232,4,-1
2020,2001,173.17068683629802,18.170699846021943,4,-1
2001,2020,173.17068683629802,18.170699846021943,4,-1
2021,2009,63.185137342875606,11.602464748128591,4,-1
850,2021,0.0,180.0,5,-1
2021,850,0.0,0.0,5,-1
2009,2021,63.185137342875606,11.602464748128591,4,-1
2022,2050,331.9688546225966,34.83329959462005,4,-1
879,2050,0.0,180.0,5,-1
2050,879,0.0,0.0,5,-1
2050,2022,331.9688546225966,34.83329959462005,4,-1
2022,2009,103.0102220163129,18.915405107937634,4,-1
2009,2022,103.0102220163129,18.915405107937634,4,-1
2023,2028,79.88514791943527,14.669029009221482,4,-1
852,2023,0.0,180.0,5,-1
2023,852,0.0,0.0,5,-1
857,2028,0.0,180.0,5,-1
2028,857,0.0,0.0,5,-1
2028,2023,79.88514791943527,14.669029009221482,4,-1
2025,2012,82.56286310822838,15.160728440290356,4,-1
854,2025,0.0,180.0,5,-1
2025,854,0.0,0.0,5,-1
841,2012,0.0,180.0,5,-1
2012,841,0.0,0.0,5,-1
2012,2025,82.56286310822838,15.160728440290356,4,-1
2025,2027,63.39392125187452,11.640803003705868,4,-1
856,2027,0.0,180.0,5,-1
2027,856,0.0,0.0,5,-1
2027,2025,63.39392125187452,11.640803003705868,4,-1
2026,2010,133.74388226795577,24.558919146937406,4,-1
855,2026,0.0,180.0,5,-1
2026,855,0.0,0.0,5,-1
2010,2026,133.74388226795577,24.558919146937406,4,-1
2026,2047,181.1854227880665,33.27044253090237,4,-1
2047,2026,181.1854227880665,33.27044253090237,4,-1
2027,2007,133.98591232733082,24.603362276286767,4,-1
2007,2027,133.98591232733082,24.603362276286767,4,-1
2028,1973,326.5781080455006,59.96839043882666,4,-1
1973,2028,326.5781080455006,59.96839043882666,4,-1
2029,2025,71.93864830348326,13.209841207432262,4,-1
2025,2029,71.93864830348326,13.209841207432262,4,-1
2029,2031,17.376272920959266,3.1907439391207313,4,-1
860,2031,0.0,180.0,5,-1
2031,860,0.0,0.0,5,-1
2031,2029,17.376272920959266,3.1907439391207313,4,-1
2030,2018,82.90585283037271,15.223710437758447,4,-1
859,2030,0.0,180.0,5,-1
2030,859,0.0,0.0,5,-1
2018,2030,82.90585283037271,15.223710437758447,4,-1
2030,2011,347.499250801624,63.81006636969108,4,-1
2011,2030,347.499250801624,63.81006636969108,4,-1
2033,2017,174.36312282830008,32.01768756172648,4,-1
2017,2033,174.36312282830008,32.01768756172648,4,-1
2034,2033,7.616523277575255,1.3985954062554853,4,-1
863,2034,0.0,180.0,5,-1
2034,863,0.0,0.0,5,-1
2033,2034,7.616523277575255,1.3985954062554853,4,-1
2035,2028,105.0368344387413,19.287544825886606,4,-1
2028,2035,105.0368344387413,19.287544825886606,4,-1
2036,2034,113.91046954438498,20.91697925984683,4,-1
865,2036,0.0,180.0,5,-1
2036,865,0.0,0.0,5,-1
2034,2036,113.91046954438498,20.91697925984683,4,-1
2037,2035,52.88590068397118,9.71125211027166,4,-1
866,2037,0.0,180.0,5,-1
2037,866,0.0,0.0,5,-1
2035,2037,52.88590068397118,9.71125211027166,4,-1
2038,2020,455.15917996610625,47.75958906453919,4,-1
867,2038,0.0,180.0,5,-1
2038,867,0.0,0.0,5,-1
2020,2038,455.15917996610625,47.75958906453919,4,-1
2038,2030,91.13550188366393,16.734891975785878,4,-1
2030,2038,91.13550188366393,16.734891975785878,4,-1
2039,2044,106.42116342156277,19.54174429269856,4,-1
868,2039,0.0,180.0,5,-1
2039,868,0.0,0.0,5,-1
873,2044,0.0,180.0,5,-1
2044,873,0.0,0.0,5,-1
2044,2039,106.42116342156277,19.54174429269856,4,-1
2039,1984,430.96456303873396,79.13650837246068,4,-1
1984,2039,430.96456303873396,79.13650837246068,4,-1
2040,2033,99.58438000633984,18.286329777489655,4,-1
869,2040,0.0,180.0,5,-1
2040,869,0.0,0.0,5,-1
2033,2040,99.58438000633984,18.286329777489655,4,-1
2041,2035,52.099087550749196,9.566772379349592,4,-1
870,2041,0.0,180.0,5,-1
2041,870,0.0,0.0,5,-1
2035,2041,52.099087550749196,9.566772379349592,4,-1
2041,2024,185.7411276380439,34.10699060450882,4,-1
853,2024,0.0,180.0,5,-1
2024,853,0.0,0.0,5,-1
2024,2041,185.7411276380439,34.10699060450882,4,-1
2042,1999,295.3950241706392,54.2423503190957,4,-1
871,2042,0.0,180.0,5,-1
2042,871,0.0,0.0,5,-1
1999,2042,295.3950241706392,54.2423503190957,4,-1
2042,2046,122.84410858194853,22.55743200498158,4,-1
875,2046,0.0,180.0,5,-1
2046,875,0.0,0.0,5,-1
2046,2042,122.84410858194853,22.55743200498158,4,-1
2043,2040,10.837804635398252,1.9901079829415167,4,-1
872,2043,0.0,180.0,5,-1
2043,872,0.0,0.0,5,-1
2040,2043,10.837804635398252,1.9901079829415167,4,-1
2043,2038,66.53442395849844,6.981418560294319,4,-1
2038,2043,66.53442395849844,6.981418560294319,4,-1
2044,1984,401.7168270930615,73.7658493924735,4,-1
1984,2044,401.7168270930615,73.7658493924735,4,-1
2045,2032,101.43194773289767,18.625592147069426,4,-1
874,2045,0.0,180.0,5,-1
2045,874,0.0,0.0,5,-1
861,2032,0.0,180.0,5,-1
2032,861,0.0,0.0,5,-1
2032,2045,101.43194773289767,18.625592147069426,4,-1
2046,2045,112.47160940490849,20.6527664283518,4,-1
2045,2046,112.47160940490849,20.6527664283518,4,-1
2046,2015,233.28848550980845,42.83794485693327,4,-1
2015,2046,233.28848550980845,42.83794485693327,4,-1
2047,2048,127.85510384535668,23.477583457390946,4,-1
877,2048,0.0,180.0,5,-1
2048,877,0.0,0.0,5,-1
2048,2047,127.85510384535668,23.477583457390946,4,-1
2048,2049,83.96046036990526,15.417364314525985,4,-1
878,2049,0.0,180.0,5,-1
2049,878,0.0,0.0,5,-1
2049,2048,83.96046036990526,15.417364314525985,4,-1
2048,2027,134.37257936991747,24.674364586632787,4,-1
2027,2048,134.37257936991747,24.674364586632787,4,-1
2049,2039,41.59277425903122,7.637534987042216,4,-1
2039,2049,41.59277425903122,7.637534987042216,4,-1
2050,2055,242.11548042574464,25.40503709528196,4,-1
2055,2050,242.11548042574464,25.40503709528196,4,-1
2050,2041,60.10782086294973,11.03738793610199,4,-1
2041,2050,60.10782086294973,11.03738793610199,4,-1
2051,2014,310.1518733007401,32.54405638384227,4,-1
880,2051,0.0,180.0,5,-1
2051,880,0.0,0.0,5,-1
2014,2051,310.1518733007401,32.54405638384227,4,-1
2052,2051,86.76741691152266,9.104454789189255,4,-1
881,2052,0.0,180.0,5,-1
2052,881,0.0,0.0,5,-1
2051,2052,86.76741691152266,9.104454789189255,4,-1
2052,2149,566.19843759525,51.98451478387971,4,-1
2149,2052,566.19843759525,51.98451478387971,4,-1
2053,2052,38.71609008668512,4.062456903238671,4,-1
882,2053,0.0,180.0,5,-1
2053,882,0.0,0.0,5,-1
2052,2053,38.71609008668512,4.062456903238671,4,-1
2053,2149,562.3517401031443,41.30506960957765,4,-1
2149,2053,562.3517401031443,41.30506960957765,4,-1
2054,2053,37.156324386437625,3.8987915919374005,4,-1
2053,2054,37.156324386437625,3.8987915919374005,4,-1
2055,2054,61.22375083819997,6.424172706436255,4,-1
2054,2055,61.22375083819997,6.424172706436255,4,-1
2056,2167,148.21121926092098,27.21550540312131,4,-1
885,2056,0.0,180.0,5,-1
2056,885,0.0,0.0,5,-1
2167,2056,148.21121926092098,27.21550540312131,4,-1
2058,2026,249.31831107277404,45.7814453988994,4,-1
2026,2058,249.31831107277404,45.7814453988994,4,-1
2058,2064,155.77430475122225,28.604288216271232,4,-1
893,2064,0.0,180.0,5,-1
2064,893,0.0,0.0,5,-1
2064,2058,155.77430475122225,28.604288216271232,4,-1
2059,2060,49.98812953389985,9.179144576273595,4,-1
888,2059,0.0,180.0,5,-1
2059,888,0.0,0.0,5,-1
889,2060,0.0,180.0,5,-1
2060,889,0.0,0.0,5,-1
2060,2059,49.98812953389985,9.179144576273595,4,-1
2060,2045,82.61009942575681,15.169402279297477,4,-1
2045,2060,82.61009942575681,15.169402279297477,4,-1
2062,2065,34.732490520720305,6.37780519008092,4,-1
891,2062,0.0,180.0,5,-1
2062,891,0.0,0.0,5,-1
894,2065,0.0,180.0,5,-1
2065,894,0.0,0.0,5,-1
2065,2062,34.732490520720305,6.37780519008092,4,-1
2063,2059,119.56420075346558,21.955154055492002,4,-1
892,2063,0.0,180.0,5,-1
2063,892,0.0,0.0,5,-1
2059,2063,119.56420075346558,21.955154055492002,4,-1
2064,2057,52.983191012057894,9.72911719135607,4,-1
886,2057,0.0,180.0,5,-1
2057,886,0.0,0.0,5,-1
2057,2064,52.983191012057894,9.72911719135607,4,-1
2064,2047,188.38285935918853,34.59208251785337,4,-1
2047,2064,188.38285935918853,34.59208251785337,4,-1
2065,2042,216.85784780726888,39.82084459016487,4,-1
2042,2065,216.85784780726888,39.82084459016487,4,-1
2066,2043,280.2833818778118,29.40997288267462,4,-1
895,2066,0.0,180.0,5,-1
2066,895,0.0,0.0,5,-1
2043,2066,280.2833818778118,29.40997288267462,4,-1
2066,2060,77.76276990039136,14.2793041912705,4,-1
2060,2066,77.76276990039136,14.2793041912705,4,-1
2067,2068,65.95574840589606,12.111222322161064,4,-1
896,2067,0.0,180.0,5,-1
2067,896,0.0,0.0,5,-1
2068,2067,65.95574840589606,12.111222322161064,4,-1
2067,2176,210.04457108545373,22.039855157981595,4,-1
1005,2176,0.0,180.0,5,-1
2176,1005,0.0,0.0,5,-1
2176,2067,210.04457108545373,22.039855157981595,4,-1
2070,2059,189.69179182770267,34.83243718767397,4,-1
899,2070,0.0,180.0,5,-1
2070,899,0.0,0.0,5,-1
2059,2070,189.69179182770267,34.83243718767397,4,-1
2070,2073,33.83829037685471,6.213606359734595,4,-1
902,2073,0.0,180.0,5,-1
2073,902,0.0,0.0,5,-1
2073,2070,33.83829037685471,6.213606359734595,4,-1
2071,2067,16.81374907645603,1.7642569498117397,4,-1
900,2071,0.0,180.0,5,-1
2071,900,0.0,0.0,5,-1
2067,2071,16.81374907645603,1.7642569498117397,4,-1
2072,2056,153.63401104595164,16.120727773606408,4,-1
901,2072,0.0,180.0,5,-1
2072,901,0.0,0.0,5,-1
2056,2072,153.63401104595164,16.120727773606408,4,-1
2074,2075,85.35301017422368,15.67307334190281,4,-1
903,2074,0.0,180.0,5,-1
2074,903,0.0,0.0,5,-1
904,2075,0.0,180.0,5,-1
2075,904,0.0,0.0,5,-1
2075,2074,85.35301017422368,15.67307334190281,4,-1
2074,2065,133.58535350702869,24.52980906761227,4,-1
2065,2074,133.58535350702869,24.52980906761227,4,-1
2075,2077,100.60631859523781,18.47398476964546,4,-1
906,2077,0.0,180.0,5,-1
2077,906,0.0,0.0,5,-1
2077,2075,100.60631859523781,18.47398476964546,4,-1
2075,2061,218.8335490606064,40.183635669027126,4,-1
890,2061,0.0,180.0,5,-1
2061,890,0.0,0.0,5,-1
2061,2075,218.8335490606064,40.183635669027126,4,-1
2076,2074,91.48113580668365,16.798359518569434,4,-1
905,2076,0.0,180.0,5,-1
2076,905,0.0,0.0,5,-1
2074,2076,91.48113580668365,16.798359518569434,4,-1
2076,2049,238.46345539556944,43.788206393065536,4,-1
2049,2076,238.46345539556944,43.788206393065536,4,-1
2077,2070,115.2082215225369,21.15528089550861,4,-1
2070,2077,115.2082215225369,21.15528089550861,4,-1
2078,2170,367.4795476158545,67.47897806622305,4,-1
999,2170,0.0,180.0,5,-1
2170,999,0.0,0.0,5,-1
2170,2078,367.4795476158545,67.47897806622305,4,-1
2078,2072,64.92883703563722,6.812945254649995,4,-1
2072,2078,64.92883703563722,6.812945254649995,4,-1
2079,2080,99.67146102827326,18.30232015955895,4,-1
908,2079,0.0,180.0,5,-1
2079,908,0.0,0.0,5,-1
909,2080,0.0,180.0,5,-1
2080,909,0.0,0.0,5,-1
2080,2079,99.67146102827326,18.30232015955895,4,-1
2079,2071,146.85344936052962,15.409247364166726,4,-1
2071,2079,146.85344936052962,15.409247364166726,4,-1
2080,2071,109.42998847856036,20.094244265400395,4,-1
2071,2080,109.42998847856036,20.094244265400395,4,-1
2081,2066,277.6359175394106,29.132175983412967,4,-1
910,2081,0.0,180.0,5,-1
2081,910,0.0,0.0,5,-1
2066,2081,277.6359175394106,29.132175983412967,4,-1
2082,2078,30.644171187866522,3.215475129524756,4,-1
911,2082,0.0,180.0,5,-1
2082,911,0.0,0.0,5,-1
2078,2082,30.644171187866522,3.215475129524756,4,-1
2083,2079,49.48197205593689,5.192114661228051,4,-1
912,2083,0.0,180.0,5,-1
2083,912,0.0,0.0,5,-1
2079,2083,49.48197205593689,5.192114661228051,4,-1
2083,2154,17.539876110995962,1.8404490388757506,4,-1
983,2154,0.0,180.0,5,-1
2154,983,0.0,0.0,5,-1
2154,2083,17.539876110995962,1.8404490388757506,4,-1
2084,2077,76.81020229575353,14.104387549196192,4,-1
913,2084,0.0,180.0,5,-1
2084,913,0.0,0.0,5,-1
2077,2084,76.81020229575353,14.104387549196192,4,-1
2084,2081,49.09127976371905,5.15111954534706,4,-1
2081,2084,49.09127976371905,5.15111954534706,4,-1
2085,2094,78.332343454725,8.219367418094475,4,-1
923,2094,0.0,180.0,5,-1
2094,923,0.0,0.0,5,-1
2094,2085,78.332343454725,8.219367418094475,4,-1
2085,2083,12.440918563538606,1.305418377421821,4,-1
2083,2085,12.440918563538606,1.305418377421821,4,-1
2086,2076,90.3614534692335,16.592756185322386,4,-1
915,2086,0.0,180.0,5,-1
2086,915,0.0,0.0,5,-1
2076,2086,90.3614534692335,16.592756185322386,4,-1
2086,2087,73.76159763962887,7.739761707706057,4,-1
916,2087,0.0,180.0,5,-1
2087,916,0.0,0.0,5,-1
2087,2086,73.76159763962887,7.739761707706057,4,-1
2087,2088,126.49199595225613,13.272731854124025,4,-1
917,2088,0.0,180.0,5,-1
2088,917,0.0,0.0,5,-1
2088,2087,126.49199595225613,13.272731854124025,4,-1
2088,2084,63.28464515185136,6.640421152821025,4,-1
2084,2088,63.28464515185136,6.640421152821025,4,-1
2089,2090,75.28559759086087,7.899674139683456,4,-1
918,2089,0.0,180.0,5,-1
2089,918,0.0,0.0,5,-1
919,2090,0.0,180.0,5,-1
2090,919,0.0,0.0,5,-1
2090,2089,75.28559759086087,7.899674139683456,4,-1
2090,2086,78.63898818595237,8.251543472092365,4,-1
2086,2090,78.63898818595237,8.251543472092365,4,-1
2091,2068,163.99947732897672,30.11464775482545,4,-1
2068,2091,163.99947732897672,30.11464775482545,4,-1
2091,2092,81.99089257629144,8.60325685789761,4,-1
2092,2091,81.99089257629144,8.60325685789761,4,-1
2092,2089,347.7789270430743,36.49224133438426,4,-1
2089,2092,347.7789270430743,36.49224133438426,4,-1
2092,2069,162.44077641701514,29.828428983379677,4,-1
2069,2092,162.44077641701514,29.828428983379677,4,-1
2093,2091,78.02969641920971,8.187610839991649,4,-1
922,2093,0.0,180.0,5,-1
2093,922,0.0,0.0,5,-1
2091,2093,78.02969641920971,8.187610839991649,4,-1
2093,2080,43.58746433840115,8.003812917305208,4,-1
2080,2093,43.58746433840115,8.003812917305208,4,-1
2094,2093,71.01905179771033,7.4519879613642965,4,-1
2093,2094,71.01905179771033,7.4519879613642965,4,-1
2096,2087,137.17218706185002,25.188446709743022,4,-1
2087,2096,137.17218706185002,25.188446709743022,4,-1
2096,2088,209.42934928250082,38.45677550857942,4,-1
2088,2096,209.42934928250082,38.45677550857942,4,-1
2097,2086,141.73232321600565,26.025808488164845,4,-1
926,2097,0.0,180.0,5,-1
2097,926,0.0,0.0,5,-1
2086,2097,141.73232321600565,26.025808488164845,4,-1
2097,2096,75.42429572914253,13.849898396216341,4,-1
2096,2097,75.42429572914253,13.849898396216341,4,-1
2098,2097,76.9117344033845,28.246063066706803,4,-1
927,2098,0.0,180.0,5,-1
2098,927,0.0,0.0,5,-1
2097,2098,76.9117344033845,28.246063066706803,4,-1
2098,2090,145.405249844552,26.70025509890686,4,-1
2090,2098,145.405249844552,26.70025509890686,4,-1
2099,2089,149.37718575121005,27.42960773271929,4,-1
928,2099,0.0,180.0,5,-1
2099,928,0.0,0.0,5,-1
2089,2099,149.37718575121005,27.42960773271929,4,-1
2099,2098,74.78104860340645,27.46356237356331,4,-1
2098,2099,74.78104860340645,27.46356237356331,4,-1
2100,2091,152.10558363102132,27.93061384824922,4,-1
2091,2100,152.10558363102132,27.93061384824922,4,-1
2100,2101,335.7117408956243,123.29113469003318,4,-1
930,2101,0.0,180.0,5,-1
2101,930,0.0,0.0,5,-1
2101,2100,335.7117408956243,123.29113469003318,4,-1
2101,2095,55.15131079235805,10.127241408197536,4,-1
924,2095,0.0,180.0,5,-1
2095,924,0.0,0.0,5,-1
2095,2101,55.15131079235805,10.127241408197536,4,-1
2101,2099,98.72262097511613,36.25617598933008,4,-1
2099,2101,98.72262097511613,36.25617598933008,4,-1
2102,2085,158.8054750917448,16.66336649992521,4,-1
931,2102,0.0,180.0,5,-1
2102,931,0.0,0.0,5,-1
2085,2102,158.8054750917448,16.66336649992521,4,-1
2102,2104,78.03117872252227,28.657182320268202,4,-1
933,2104,0.0,180.0,5,-1
2104,933,0.0,0.0,5,-1
2104,2102,78.03117872252227,28.657182320268202,4,-1
2103,2100,75.59285807902855,27.761701816451268,4,-1
932,2103,0.0,180.0,5,-1
2103,932,0.0,0.0,5,-1
2100,2103,75.59285807902855,27.761701816451268,4,-1
2103,2093,152.40121432316116,27.9848994734494,4,-1
2093,2103,152.40121432316116,27.9848994734494,4,-1
2104,2094,152.4002999231904,27.98473156539582,4,-1
2094,2104,152.4002999231904,27.98473156539582,4,-1
2104,2103,71.9334434474098,26.417770916001,4,-1
2103,2104,71.9334434474098,26.417770916001,4,-1
2106,2105,49.037732714792554,3.001542182639492,4,-1
935,2106,0.0,180.0,5,-1
2106,935,0.0,0.0,5,-1
934,2105,0.0,180.0,5,-1
2105,934,0.0,0.0,5,-1
2105,2106,49.037732714792554,3.001542182639492,4,-1
2107,1843,38.01809122054108,6.981128501530452,4,-1
1843,2107,38.01809122054108,6.981128501530452,4,-1
2107,2108,232.19288005510785,85.27352535412666,4,-1
937,2108,0.0,180.0,5,-1
2108,937,0.0,0.0,5,-1
2108,2107,232.19288005510785,85.27352535412666,4,-1
2109,2110,139.42162330378807,51.20300556540485,4,-1
939,2110,0.0,180.0,5,-1
2110,939,0.0,0.0,5,-1
2110,2109,139.42162330378807,51.20300556540485,4,-1
2109,2128,84.5820714816937,8.875147759282772,4,-1
957,2128,0.0,180.0,5,-1
2128,957,0.0,0.0,5,-1
2128,2109,84.5820714816937,8.875147759282772,4,-1
2112,1414,82.89852741980712,15.222365298356571,4,-1
1414,2112,82.89852741980712,15.222365298356571,4,-1
2113,2112,174.33935467746068,64.0266461994104,4,-1
942,2113,0.0,180.0,5,-1
2113,942,0.0,0.0,5,-1
2112,2113,174.33935467746068,64.0266461994104,4,-1
2114,1499,43.99981635800588,6.4636253357826305,4,-1
1499,2114,43.99981635800588,6.4636253357826305,4,-1
2114,2115,138.91216307409078,51.01590478176455,4,-1
944,2115,0.0,180.0,5,-1
2115,944,0.0,0.0,5,-1
2115,2114,138.91216307409078,51.01590478176455,4,-1
2116,1631,88.6534088830909,16.27911395975578,4,-1
1631,2116,88.6534088830909,16.27911395975578,4,-1
2117,2116,139.64589428317137,25.642684874595382,4,-1
2116,2117,139.64589428317137,25.642684874595382,4,-1
2118,1241,124.99398727155241,22.95220667443467,4,-1
947,2118,0.0,180.0,5,-1
2118,947,0.0,0.0,5,-1
1241,2118,124.99398727155241,22.95220667443467,4,-1
2119,1676,30.62975463600785,5.624434215907899,4,-1
1676,2119,30.62975463600785,5.624434215907899,4,-1
2120,2119,86.70615010180319,15.921545672093869,4,-1
949,2120,0.0,180.0,5,-1
2120,949,0.0,0.0,5,-1
2119,2120,86.70615010180319,15.921545672093869,4,-1
2121,1686,49.106863638580364,9.017320816538977,4,-1
1686,2121,49.106863638580364,9.017320816538977,4,-1
2121,2122,174.3579033113471,64.03345824033785,4,-1
951,2122,0.0,180.0,5,-1
2122,951,0.0,0.0,5,-1
2122,2121,174.3579033113471,64.03345824033785,4,-1
2123,1452,36.16094716596969,6.640107664487187,4,-1
281,1452,0.0,961.7482567048486,5,-1
1452,281,0.0,0.0,5,-1
1452,2123,36.16094716596969,6.640107664487187,4,-1
2123,2124,72.275031455359,26.54322012723266,4,-1
2124,2123,72.275031455359,26.54322012723266,4,-1
2125,1592,27.627617668036233,5.07316235349306,4,-1
1592,2125,27.627617668036233,5.07316235349306,4,-1
2125,2126,118.19217072457053,43.40642600474614,4,-1
955,2126,0.0,180.0,5,-1
2126,955,0.0,0.0,5,-1
2126,2125,118.19217072457053,43.40642600474614,4,-1
2128,2130,130.41410449762864,47.89496751052346,4,-1
959,2130,0.0,180.0,5,-1
2130,959,0.0,0.0,5,-1
2130,2128,130.41410449762864,47.89496751052346,4,-1
2128,1741,175.1787469672401,18.381404432223675,4,-1
1741,2128,175.1787469672401,18.381404432223675,4,-1
2129,1790,16.740171035466528,3.073938785044734,4,-1
1790,2129,16.740171035466528,3.073938785044734,4,-1
2129,2131,126.83780355031028,46.58156035767381,4,-1
2131,2129,126.83780355031028,46.58156035767381,4,-1
2132,2133,25.20265334182709,4.627874675195667,4,-1
2133,2132,25.20265334182709,4.627874675195667,4,-1
2132,2134,106.40934934346082,39.079149830098835,4,-1
963,2134,0.0,180.0,5,-1
2134,963,0.0,0.0,5,-1
2134,2132,106.40934934346082,39.079149830098835,4,-1
2133,1439,95.41032281366967,17.51986232214766,4,-1
1439,2133,95.41032281366967,17.51986232214766,4,-1
2133,2135,110.80907090866972,40.69496065234668,4,-1
964,2135,0.0,180.0,5,-1
2135,964,0.0,0.0,5,-1
2135,2133,110.80907090866972,40.69496065234668,4,-1
2136,1207,15.341260518647664,1.6097495785039695,4,-1
1207,2136,15.341260518647664,1.6097495785039695,4,-1
2136,2137,74.16905585155021,27.23880621639962,4,-1
966,2137,0.0,180.0,5,-1
2137,966,0.0,0.0,5,-1
2137,2136,74.16905585155021,27.23880621639962,4,-1
2137,2141,37.26959193377306,13.687368415208383,4,-1
970,2141,0.0,180.0,5,-1
2141,970,0.0,0.0,5,-1
2141,2137,37.26959193377306,13.687368415208383,4,-1
2137,2138,51.682156185611,18.980425475594533,4,-1
967,2138,0.0,180.0,5,-1
2138,967,0.0,0.0,5,-1
2138,2137,51.682156185611,18.980425475594533,4,-1
2139,2140,88.15418865290596,32.37488780612882,4,-1
968,2139,0.0,180.0,5,-1
2139,968,0.0,0.0,5,-1
2140,2139,88.15418865290596,32.37488780612882,4,-1
2140,2141,115.32254639055851,42.35254793860941,4,-1
2141,2140,115.32254639055851,42.35254793860941,4,-1
2140,2144,62.648702496921516,23.0079222046191,4,-1
2144,2140,62.648702496921516,23.0079222046191,4,-1
2141,2142,108.08036828982821,39.692836504972185,4,-1
971,2142,0.0,180.0,5,-1
2142,971,0.0,0.0,5,-1
2142,2141,108.08036828982821,39.692836504972185,4,-1
2144,2143,27.347394804379366,10.04341202739328,4,-1
972,2143,0.0,180.0,5,-1
2143,972,0.0,0.0,5,-1
2143,2144,27.347394804379366,10.04341202739328,4,-1
2144,2145,45.227516824959466,16.60993998507634,4,-1
2145,2144,45.227516824959466,16.60993998507634,4,-1
